Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.7245728256760566 -4.4182354714311497e-25 8.2563607328284944e-27 -2.8909823823974826e-10 2.1393996413143703e-13 -5.7399524985906911e-11 1.0782223920286816e-13 -5.9022208081403132e-26 3.1428958225210384e-30 1.0442934430698875e-11 -5.5564514165370702e-17 2.0078486135999064e-12 3.4866672170778726e-17 -4.6010792810758848e-24 -6.6121044143747923e-25 -4.6010792810758848e-24 -6.6121044143747923e-25 0 0 
1.7398260549630424 -1.6615861363035351e-24 8.7331969931502295e-27 -2.6350382418086599e-10 2.0512428315624697e-13 -5.2446737716753184e-11 1.3110836679384654e-13 6.2767037247517614e-27 -3.2650293372082274e-30 9.6215757385089651e-12 -5.3661581214192178e-17 1.8662894571590448e-12 3.2128197733731513e-17 2.075578975576154e-23 -4.0444734621959482e-25 2.075578975576154e-23 -4.0444734621959482e-25 0 0 
1.7547276727155929 -8.5171396310192533e-25 9.4805789802136793e-27 -2.4074521845064266e-10 1.9680349674600789e-13 -4.8022984314486983e-11 1.4997682701778141e-13 -2.2798781507154929e-26 1.1645590526307241e-30 8.8818991384456119e-12 -5.1823595862939939e-17 1.7375745673167125e-12 2.9669815975563653e-17 2.9077258435364806e-23 -7.0143325109657648e-25 2.9077258435364806e-23 -7.0143325109657648e-25 0 0 
1.7692674464431146 -1.2114180598138386e-24 1.8697004470684772e-26 -2.2048329995736384e-10 1.88956398997214e-13 -4.4068014884104158e-11 1.6511483408049157e-13 -1.3225782426456587e-26 -6.9045376157414385e-31 8.2153047711041052e-12 -5.0054446963952512e-17 1.6204911020169563e-12 2.7460336751601038e-17 1.649895857079786e-23 -3.074103071886541e-25 1.649895857079786e-23 -3.074103071886541e-25 0 0 
1.7834352987595721 -5.9742602300673846e-25 3.194952676359389e-27 -2.0242252117393474e-10 1.8156236409991774e-13 -4.052887851880176e-11 1.7711077369593372e-13 -1.7338087559720001e-26 2.5463905738431381e-30 7.6141543090907996e-12 -4.8356838366469036e-17 1.5139469493259466e-12 2.5472383435095173e-17 -8.3892729437549399e-24 -2.9823668113001885e-25 -8.3892729437549399e-24 -2.9823668113001885e-25 0 0 
1.7972225358422509 3.0538250923136435e-25 1.0847139593693998e-26 -1.8630369805475348e-10 1.7460077743314582e-13 -3.7358742493156103e-11 1.8646879961777241e-13 3.1556284328981667e-26 -3.6111011835508546e-31 7.0716151701276054e-12 -4.6732346417949898e-17 1.4169504774144334e-12 2.3681744817403676e-17 4.8630504254094607e-24 -2.4864391173527416e-25 4.8630504254094607e-24 -2.4864391173527416e-25 0 0 
1.8106208089378497 -7.5022926881282179e-25 1.0259562965303904e-26 -1.7190060248449496e-10 1.6805166952161326e-13 -3.4516413785388745e-11 1.9361947431500137e-13 -1.5772167918647903e-26 -1.4080801853289193e-30 6.5816166745310283e-12 -4.5181724290355631e-17 1.3286090156268501e-12 2.2067123565231533e-17 2.3083459902188884e-23 -3.1000988458166526e-25 2.3083459902188884e-23 -3.1000988458166526e-25 0 0 
1.8236207863475205 6.2085671176678363e-25 9.2396991620859877e-27 -1.5901685581252616e-10 1.6189637295709529e-13 -3.1965890456322088e-11 1.9892972454485425e-13 -8.0820259821425816e-28 -2.9869986689336752e-31 6.1388073004658746e-12 -4.3705202505477481e-17 1.2481270398888459e-12 2.0609908588713972e-17 5.8420570100665663e-24 -3.2484622348705727e-25 5.8420570100665663e-24 -3.2484622348705727e-25 0 0 
1.8362132794258876 -1.8308852547567726e-25 1.1671199580843217e-26 -1.474806959715293e-10 1.5611695117033937e-13 -2.9675463715002823e-11 2.0271277275690748e-13 1.3135242303091457e-26 -2.8986152948892111e-30 5.7384292237689959e-12 -4.2302478908810342e-17 1.1747886419468405e-12 1.929369222968261e-17 1.03047116384151e-23 -2.4948257290968143e-25 1.03047116384151e-23 -2.4948257290968143e-25 0 0 
1.8483907173586609 -4.4029634509909973e-25 7.6894231376495284e-27 -1.3714055240050675e-10 1.5069557321881294e-13 -2.7616950150597198e-11 2.0523602085561068e-13 -5.7054613433527766e-27 -2.5910389138694443e-31 5.3762088625102286e-12 -4.0972667310251426e-17 1.1079417718743052e-12 1.8103855650619053e-17 -8.6730033701708351e-24 -3.4757133892232366e-25 -8.6730033701708351e-24 -3.4757133892232366e-25 0 0 
1.860145942486928 -6.0719535582834887e-25 1.7046286197214657e-27 -1.2786360400508535e-10 1.456151369233103e-13 -2.5765495628384395e-11 2.0672696812992517e-13 1.4993610086841255e-27 1.4837476522129935e-30 5.0483432271971619e-12 -3.9714533098670608e-17 1.0469993586719672e-12 1.7027480238052127e-17 1.2616610563217202e-23 -3.08557796727572e-25 1.2616610563217202e-23 -3.08557796727572e-25 0 0 
1.8714705801768419 1.1523324705258829e-26 4.8413060240843499e-27 -1.1953452160911333e-10 1.4085996157533612e-13 -2.4099402949490779e-11 2.0737889230383986e-13 -1.3658446369358474e-26 -1.7939394722312679e-30 4.7514887683228758e-12 -3.8526743115914709e-17 9.9144069672269533e-13 1.6053275860892108e-17 3.7988263038789225e-24 -1.7474189633121766e-26 3.7988263038789225e-24 -1.7474189633121766e-26 0 0 
1.8823563606781308 -2.1481952654086235e-25 5.3746816702287201e-27 -1.1205212670661974e-10 1.364151755514602e-13 -2.2599529638188216e-11 2.0735618829844844e-13 -5.5951980804293775e-28 4.5984463590121128e-30 4.4826712952283063e-12 -3.7407782934717264e-17 9.4079770805376979e-13 1.5171257229542379e-17 3.0788345631129849e-25 -7.6174419865577304e-26 3.0788345631129849e-25 -7.6174419865577304e-26 0 0 
1.8927969660455828 -2.394928509826625e-25 1.4437300237791737e-26 -1.0532644127859892e-10 1.3226599251145161e-13 -2.124874891002812e-11 2.0679841151791654e-13 -9.6076377224083274e-27 -2.7131909572594301e-31 4.2392030281728072e-12 -3.6355827935306562e-17 8.9464178450824689e-13 1.4372450014024966e-17 -6.4965388062420124e-25 -3.6943434122452794e-25 -6.4965388062420124e-25 -3.6943434122452794e-25 0 0 
1.902786589771905 3.8232232762101067e-26 4.4865995138523594e-27 -9.9278319814383751e-11 1.2839835117472367e-13 -2.0031918373432778e-11 2.0582366251864372e-13 2.3570075679012443e-27 -2.5757490367140182e-31 4.0186882920477828e-12 -3.5368949179553757e-17 8.5258692078085265e-13 1.3648892267997514e-17 8.1251621054087349e-26 -1.6387628977929471e-25 8.1251621054087349e-26 -1.6387628977929471e-25 0 0 
1.912317837306678 -1.711150488993531e-25 4.6636167283059138e-28 -9.3839269229752408e-11 1.2479970081204179e-13 -1.8935881138498306e-11 2.0453202639817393e-13 -1.6885259196539486e-26 -9.6463840305289069e-33 3.8190346084248365e-12 -3.4445356827033887e-17 8.1429384918367851e-13 1.2993657290066674e-17 -5.5188974637297868e-24 -1.5891798645668966e-25 -5.5188974637297868e-24 -1.5891798645668966e-25 0 0 
1.9213833299792009 -1.4850558027175437e-26 -5.0094219018878774e-27 -8.8949128227841834e-11 1.2145832353528903e-13 -1.7949029766695265e-11 2.0300827800252057e-13 -6.4538951562842951e-28 -1.4938743205501075e-30 3.6383831212317386e-12 -3.3583265270799376e-17 7.7945854811451103e-13 1.2400614900325977e-17 2.925633485069372e-24 -1.4985983916955694e-25 2.925633485069372e-24 -1.4985983916955694e-25 0 0 
1.9299781517475452 -6.3352178353457617e-26 5.9585753044179679e-27 -8.455382992163633e-11 1.183624486306843e-13 -1.7060879200275235e-11 2.0132364933089725e-13 -4.2145250015297055e-27 -2.5187874335634779e-30 3.4750379176042283e-12 -3.2780693418588284e-17 7.4780001216284111e-13 1.1864191203859988e-17 -6.2308221899564557e-24 -1.7293254009163605e-25 -6.2308221899564557e-24 -1.7293254009163605e-25 0 0 
1.9380980651063642 1.2803367271015409e-25 6.7898597237888491e-27 -8.0605661392572554e-11 1.1550095220792596e-13 -1.6262138819115573e-11 1.9953791936434661e-13 9.2702073079587954e-27 -1.4903972523206064e-30 3.3274853142962006e-12 -3.2035668418339076e-17 7.1906511355859862e-13 1.1379425604340155e-17 -6.0743704442006807e-25 -2.6419046515841153e-25 -6.0743704442006807e-25 -2.6419046515841153e-25 0 0 
1.9457366228466086 1.9504188145496329e-25 7.2858134484059601e-27 -7.7063825317215061e-11 1.128643395439623e-13 -1.5544843678260882e-11 1.977018172245598e-13 -1.5084016805115751e-26 -7.9129830715229711e-31 3.1944242520295026e-12 -3.1346505294650895e-17 6.9303569521703105e-13 1.0942065763128281e-17 9.4119619383222527e-24 -2.857748669276942e-25 9.4119619383222527e-24 -2.857748669276942e-25 0 0 
1.952887189345089 -4.3856593932058107e-25 5.1615470236813203e-27 -7.3892633516415982e-11 1.1044396618429338e-13 -1.4902003752302486e-11 1.9585816377082938e-13 1.4757021309795676e-28 6.367894057007424e-31 3.0747069739973559e-12 -3.0711625807875899e-17 6.6951807753526067e-13 1.0548369457590898e-17 1.7682777063599618e-24 -1.6342353187928928e-25 1.7682777063599618e-24 -1.6342353187928928e-25 0 0 
1.9595464512211218 1.7117213998078582e-25 1.5034645081814309e-26 -7.1059456639814065e-11 1.0823085927513621e-13 -1.4327199555706145e-11 1.9404212187406739e-13 -5.0492385076515015e-27 5.7572486687260875e-31 2.9672677770339128e-12 -3.0129264599392359e-17 6.4832983787937725e-13 1.0194867401246351e-17 1.009560772008552e-24 -3.5911168908395398e-25 1.009560772008552e-24 -3.5911168908395398e-25 0 0 
1.9657121215303872 1.653799439234393e-25 8.2447050482045109e-27 -6.8535412145141767e-11 1.0621653658994099e-13 -1.381473048681632e-11 1.922827058017541e-13 -1.8296055763966501e-27 -1.8269514130204259e-30 2.8711537867924137e-12 -2.9597695571063255e-17 6.2930645711413822e-13 9.8784622153966462e-18 -1.2613555718091402e-24 -1.0188068147935166e-25 -1.2613555718091402e-24 -1.0188068147935166e-25 0 0 
1.9713785594347075 4.6642514444607789e-25 2.2958544685729725e-27 -6.6296660746017745e-11 1.0439440049279349e-13 -1.335988630411604e-11 1.9060498907559359e-13 -8.0145295503884896e-27 1.3872025649122405e-30 2.7855793466539623e-12 -2.91156130654354e-17 6.1231276248604014e-13 9.5966062184716369e-18 -5.2020548330843909e-24 7.6147591547099899e-26 -5.2020548330843909e-24 7.6147591547099899e-26 0 0 
1.9765394070665463 -1.0040227737318507e-25 9.9327713086505859e-27 -6.4322794641316012e-11 1.0275880304700467e-13 -1.2958626925670216e-11 1.8903023615301396e-13 -1.8384430020064781e-27 -2.1244899848208528e-31 2.7098692190386261e-12 -2.8681897975689574e-17 5.9723233007544827e-13 9.3471136751924212e-18 5.6355966815343298e-24 -2.6747259993275759e-25 5.6355966815343298e-24 -2.6747259993275759e-25 0 0 
1.9811932891808497 3.9470083357986532e-25 6.9643221847890148e-27 -6.2594405253978224e-11 1.0130324828155037e-13 -1.2607093028530457e-11 1.8757475798083872e-13 -8.7286681627969924e-27 -2.2191872111253404e-30 2.6433683622742497e-12 -2.8295148881052652e-17 5.8394992533429144e-13 9.1278627270894516e-18 1.1351810868270032e-24 -3.101277637329447e-25 1.1351810868270032e-24 -3.101277637329447e-25 0 0 
1.9853408090272298 -1.6868856889387036e-25 1.2535788116505975e-26 -6.109413021222682e-11 1.0002139539228403e-13 -1.2301822649131946e-11 1.8625126063191801e-13 -1.4723781895063886e-27 7.6243630768178494e-31 2.5854842166166635e-12 -2.7953953030415898e-17 5.7236019765546905e-13 8.9369339215281933e-18 -7.3838041796436396e-24 -8.5111324542329377e-26 -7.3838041796436396e-24 -8.5111324542329377e-26 0 0 
1.9889767568488792 1.1932223505425951e-26 7.0629406347769757e-27 -5.9809180435030624e-11 9.8909433220138956e-14 -1.2040269182665028e-11 1.8507183646873346e-13 -1.7013675536073626e-27 6.3689802579762434e-31 2.5357868476607718e-12 -2.7657525680999104e-17 5.6238811304024417e-13 8.7729403682804896e-18 7.0038280762921971e-24 -6.8614078777466405e-26 7.0038280762921971e-24 -6.8614078777466405e-26 0 0 
1.9920933961860137 -3.5794888430345258e-25 -1.6861892680221667e-29 -5.872977278315621e-11 9.7964982211627619e-14 -1.1820485906060685e-11 1.8404741473859525e-13 -2.9908747542492061e-27 -1.5689635958931723e-30 2.4939511593172992e-12 -2.7405425871007181e-17 5.5397779388195708e-13 8.6348374283254762e-18 -2.8137801697499e-24 -2.0385692378980437e-25 -2.8137801697499e-24 -2.0385692378980437e-25 0 0 
1.994691939112426 1.054260866560363e-25 1.0979152753068303e-27 -5.7845044218839369e-11 9.7183626834418543e-14 -1.1640296160685475e-11 1.8318427176525041e-13 3.4608602030607743e-28 -1.1261210882986411e-30 2.4595999349867419e-12 -2.7196634554378815e-17 5.4706116110373019e-13 8.5214044001520773e-18 1.3538170332933497e-24 -1.7474371107180968e-25 1.3538170332933497e-24 -1.7474371107180968e-25 0 0 
1.9967796798520963 -3.3056191218086458e-25 1.2158127300628704e-26 -5.7144112145230638e-11 9.6559856933183786e-14 -1.1497510482805655e-11 1.8248511367933263e-13 6.4243738042527513e-27 1.5440138500256367e-30 2.4323454457239912e-12 -2.702980637297572e-17 5.4156634675796707e-13 8.4313813327645375e-18 -2.8073989098464843e-24 -1.4480084850932102e-25 -2.8073989098464843e-24 -1.4480084850932102e-25 0 0 
1.9983514903296387 1.1560064302880426e-25 3.0620497555492361e-27 -5.6622133788111099e-11 9.6092572131714516e-14 -1.1391162542982227e-11 1.8195550929630851e-13 4.4252462473727496e-27 -1.0361082458501164e-31 2.4120263084191764e-12 -2.6904745538264225e-17 5.3746563737976279e-13 8.3642515929083112e-18 4.6247700110844751e-26 -7.732191113482289e-26 4.6247700110844751e-26 -7.732191113482289e-26 0 0 
1.9993884781050908 -1.1401887207732544e-25 8.6048848767538926e-27 -5.6280435605318298e-11 9.5785380503919979e-14 -1.1321537272727732e-11 1.8160463179663209e-13 -8.005124585409086e-27 -7.9267845318338256e-31 2.3987142707590059e-12 -2.6822491451272589e-17 5.347771328073503e-13 8.3202648190531167e-18 6.6057632609874663e-24 -2.7029750694638296e-25 6.6057632609874663e-24 -2.7029750694638296e-25 0 0 
1.9998985254733332 -2.203434328369671e-25 1.08512547059187e-26 -5.6113144229242101e-11 9.5634605594907337e-14 -1.1287447372065173e-11 1.8143162841487732e-13 -6.6418848661679776e-27 -7.508986407496088e-32 2.3921937516674789e-12 -2.6782108298483995e-17 5.3345968435520487e-13 8.2987171498080476e-18 2.6693240954083315e-25 -1.8757406856509228e-25 2.6693240954083315e-25 -1.8757406856509228e-25 0 0 
2.0024100200083339 -2.7672069082140234e-25 9.8411847931046836e-27 -5.5296781699512764e-11 9.4895240224195863e-14 -1.1121072026690181e-11 1.8057578498729391e-13 1.0626859806227267e-27 -2.3587660775795869e-31 2.3603448951225901e-12 -2.6583969940111688e-17 5.270193854613886e-13 8.1934502392984058e-18 -5.1588651537170829e-24 -2.3270588782727635e-25 -5.1588651537170829e-24 -2.3270588782727635e-25 0 0 
2.0145236450040933 -4.540731886724525e-26 5.8939340530976937e-27 -5.1526494801503641e-11 9.1399661425686912e-14 -1.0352251188576822e-11 1.7636333340664777e-13 3.8198048147408109e-27 8.8130762387361785e-31 2.2126022883152832e-12 -2.5644785261274649e-17 4.9702444563684459e-13 7.704682650179899e-18 -7.4773168525952806e-24 -2.4526598222262603e-25 -7.4773168525952806e-24 -2.4526598222262603e-25 0 0 
2.0391521046710821 -1.3858042503722322e-25 7.4662538710220358e-27 -4.465045109876504e-11 8.4643072143818098e-14 -8.9484137027139076e-12 1.6746636308686832e-13 -2.1378736390094041e-27 -2.2972020788585789e-31 1.9402038619557438e-12 -2.3818345386644898e-17 4.4117067719615293e-13 6.801256903904098e-18 -4.4819205797618409e-24 -1.5129387856238089e-25 -4.4819205797618409e-24 -1.5129387856238089e-25 0 0 
2.0764826035127157 1.7077733522171579e-25 6.6813291324260191e-28 -3.5967660393587754e-11 7.5249297989454174e-14 -7.1731923469081368e-12 1.5353433782462475e-13 -1.3446215877130884e-28 -1.0276058949774428e-31 1.590043108839258e-12 -2.1255698468235627e-17 3.6817761670431786e-13 5.6342414028057985e-18 3.9725511445084194e-24 -4.1239163254029062e-26 3.9725511445084194e-24 -4.1239163254029062e-26 0 0 
2.1260664460798822 -1.1426956977426435e-25 5.3427325510240485e-27 -2.7029778748412559e-11 6.4221748676776775e-14 -5.3446502883335614e-12 1.3505061328388893e-13 1.0372346320313605e-28 -1.6113864681189064e-31 1.2208843659336245e-12 -1.8214736064336938e-17 2.8945635554482992e-13 4.3938603621489783e-18 3.6762802099081801e-25 -1.3260613515735902e-25 3.6762802099081801e-25 -1.3260613515735902e-25 0 0 
2.1877818405821756 -1.2172023513267553e-25 2.5031179205059924e-27 -1.8986108752978656e-11 5.2548264307654154e-14 -3.7015549141220371e-12 1.1325808478352378e-13 1.9147608946230938e-27 -2.9951645919527827e-31 8.7898305662439162e-13 -1.4960113457020106e-17 2.1444982837588181e-13 3.2307226064797003e-18 1.9360189294120216e-24 -1.1612548519703067e-25 1.9360189294120216e-24 -1.1612548519703067e-25 0 0 
2.2618020248391169 6.1623859030674008e-27 3.1910173624843413e-27 -1.2469572245475885e-11 4.1118599234248786e-14 -2.377720380546796e-12 9.0027346597022953e-14 -4.8542324597847384e-28 -4.1194177799911754e-31 5.9290390389420957e-13 -1.1741275788089186e-17 1.495487297394434e-13 2.2399962603071044e-18 6.2844474977125632e-26 -8.1417491436519225e-26 6.2844474977125632e-26 -8.1417491436519225e-26 0 0 
2.3481557856032929 -4.1855953289466792e-26 6.4792756045226981e-28 -7.6676527836762723e-12 3.0701445255472108e-14 -1.4137126970509052e-12 6.7546632371640413e-14 1.2980654572137352e-27 -1.3067544219535796e-31 3.7469510642656692e-13 -8.7829891233549572e-18 9.8115510424355711e-14 1.4656847919634069e-18 -1.9005168923757539e-24 -2.4651475966431677e-26 -1.9005168923757539e-24 -2.4651475966431677e-26 0 0 
2.4466593819548166 -1.8284705824341515e-26 1.2742379742196224e-27 -4.4257041425811928e-12 2.1839856845637694e-14 -7.7655899521833757e-13 4.7730332706400403e-14 -9.0129815187061402e-29 -2.2609313920111234e-32 2.2209629257753314e-13 -6.2508509722953117e-18 6.0591732211003733e-14 9.0666064775274504e-19 -4.3558362361011175e-25 2.2818780898523866e-28 -4.3558362361011175e-25 2.2818780898523866e-28 0 0 
2.5571890821695256 2.4452861905986686e-27 4.9378346481013424e-28 -2.4030841403274676e-12 1.477686232026994e-14 -3.9253505594305065e-13 3.1720286668534211e-14 1.2181933113546029e-28 7.8523492735990795e-32 1.2356930267345506e-13 -4.2249113825808056e-18 3.522917679683405e-14 5.3093994313442347e-19 -4.1036467014065428e-25 -3.6621188672192725e-26 -4.1036467014065428e-25 -3.6621188672192725e-26 0 0 
2.6797592134256973 -9.6330833682064001e-27 4.6129286263149866e-28 -1.2292183804063256e-12 9.4899276460946932e-15 -1.8116621920694094e-13 1.9801010823907956e-14 1.0386194866133479e-28 -3.3717140218055627e-32 6.4535786671613288e-14 -2.7061800164707259e-18 1.9275469369288739e-14 2.9450638364619528e-19 -4.4120759018898722e-25 -1.969301171432418e-26 -4.4120759018898722e-25 -1.969301171432418e-26 0 0 
2.814337113653302 7.8992795880737752e-28 1.3958101370268403e-28 -5.9327548864269952e-13 5.7747011661218047e-15 -7.5338098770274748e-14 1.1602513262500685e-14 -1.4792964055259303e-30 1.2254974986576238e-32 3.1647022916352859e-14 -1.6397786561042836e-18 9.9226173748149947e-15 1.548505516232566e-19 -3.1813421488936622e-25 -6.2984321489980811e-27 -3.1813421488936622e-25 -6.2984321489980811e-27 0 0 
2.9607717834983553 1.3285344589043486e-27 -7.9705530043880214e-30 -2.7075951435024387e-13 3.3257369025708295e-15 -2.7533381062823968e-14 6.3821153842180153e-15 2.3033243302233887e-29 -1.5063802459710049e-32 1.4584839930566387e-14 -9.3888581309638015e-19 4.8076967239969778e-15 7.7274944303792884e-20 -6.5134169525879687e-26 -3.437120308545826e-27 -6.5134169525879687e-26 -3.437120308545826e-27 0 0 
3.1189292530541373 -4.61066630985474e-29 1.7367731056690955e-29 -1.170722484522794e-13 1.8109564438071035e-15 -8.3359799268989012e-15 3.2962187264003472e-15 -4.483438609542961e-30 -4.4975662045859687e-33 6.3221627973096179e-15 -5.0747963656838838e-19 2.1932538331521584e-15 3.6639545716994393e-20 -5.7349506162774929e-26 -3.1546603000366819e-27 -5.7349506162774929e-26 -3.1546603000366819e-27 0 0 
3.2887552073930415 -2.7243298641900822e-28 9.9929292744988351e-30 -4.8026296678607865e-14 9.3134990595112452e-16 -1.7040794007209479e-15 1.598461872276045e-15 1.8150125536581144e-30 -2.7106053826388624e-33 2.5787441806549062e-15 -2.5866369126108621e-19 9.4206558031032402e-16 1.6517059720101313e-20 -2.5461791496510451e-26 -1.7961532532950984e-27 -2.5461791496510451e-26 -1.7961532532950984e-27 0 0 
