Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.952887189345089 -2.9662458435929357e-24 8.095048831226699e-26 -3.9146219085681539e-10 6.4620234897071858e-13 -5.9363491405841661e-11 1.970915637119634e-12 -2.3341136714560899e-26 -1.0169371228648569e-30 1.9415351024260391e-11 -1.6469725181494037e-16 3.1757900785755324e-12 9.2701955267710894e-17 7.7556422497024472e-23 -7.1014850916271378e-25 7.7556422497024472e-23 -7.1014850916271378e-25 0 0 
1.9595464512211218 -1.9224164220571241e-25 4.3435211784271097e-26 -3.7951290886693488e-10 6.3905497352800053e-13 -5.7527651724233754e-11 1.9654318818586855e-12 -3.8031270996909489e-26 -1.3456237985606162e-29 1.8910840839629619e-11 -1.6329483325726033e-16 3.1037838909580816e-12 9.0425475965022727e-17 3.2086129516294974e-23 -1.2528571622993936e-24 3.2086129516294974e-23 -1.2528571622993936e-24 0 0 
1.9657121215303872 -2.5629832154581004e-25 4.9252473055867132e-27 -3.68786046946246e-10 6.3248112306053186e-13 -5.5877727856226922e-11 1.959620840907017e-12 -4.5521001849981137e-26 -2.5341869360259605e-31 1.845549640253225e-11 -1.6199133087873164e-16 3.0385531265898601e-12 8.8370545742061554e-17 8.3246877318127959e-23 -5.5388207449636898e-25 8.3246877318127959e-23 -5.5388207449636898e-25 0 0 
1.9713785594347075 9.0387276800713441e-25 5.7551741314289441e-26 -3.5920455937609417e-10 6.2647681414231485e-13 -5.4402464287051358e-11 1.9536878670896499e-12 -4.4380668813676155e-26 -1.3649233585859182e-29 1.8046757236812963e-11 -1.6078957471099809e-16 2.979798589853939e-12 8.6525617302052216e-17 -2.6273530986775138e-23 3.0756404422447339e-26 -2.6273530986775138e-23 3.0756404422447339e-26 0 0 
1.9765394070665463 -5.9593292925223884e-25 9.5892072411913302e-27 -3.5070224993612928e-10 6.210394128176827e-13 -5.3092168914426252e-11 1.9478124722256085e-12 -4.1302759111915604e-26 -6.7207029270309427e-30 1.7682419817107974e-11 -1.5969222887791102e-16 2.9272632491474664e-12 8.4880784851722344e-17 1.0005535468104925e-23 -6.2858850106193476e-26 1.0005535468104925e-23 -6.2858850106193476e-26 0 0 
1.9811932891808497 -2.3170630567614177e-25 4.6650786770788752e-26 -3.4321380330981709e-10 6.1616170806396583e-13 -5.1937193564120452e-11 1.9421444346166045e-12 -3.2467583923638738e-26 -2.2662402722959205e-31 1.7360223098659174e-11 -1.5870062848448404e-16 2.8806733707009315e-12 8.3425902780260455e-17 5.8182716131526753e-23 -1.2970839018041433e-24 5.8182716131526753e-23 -1.2970839018041433e-24 0 0 
1.9853408090272298 -1.4340456893096487e-24 -2.4732744820114454e-27 -3.3667963119308502e-10 6.118352075893074e-13 -5.0928692975486161e-11 1.9368086762866166e-12 -7.216795024412684e-26 -1.0149393455187017e-30 1.7078064204986433e-11 -1.5781545750212908e-16 2.8397701135636858e-12 8.2151549911603396e-17 -2.8049209202494814e-23 -1.2616726395276479e-24 -2.8049209202494814e-23 -1.2616726395276479e-24 0 0 
1.9889767568488792 -5.6430042644260335e-25 4.1771909675444808e-26 -3.3105734648881752e-10 6.0805827886836007e-13 -5.0060409713664151e-11 1.9319180250757393e-12 -7.0987415153581479e-26 1.2787453086884181e-29 1.6834506141632428e-11 -1.5703845429232729e-16 2.8043840962724493e-12 8.1051316059404404e-17 7.708189340679151e-23 1.2828567610427625e-25 7.708189340679151e-23 1.2828567610427625e-25 0 0 
1.9920933961860137 -1.8440778982142311e-24 -7.9095083910278155e-27 -3.2631543643102768e-10 6.0483266044310644e-13 -4.932771133761735e-11 1.9275722358763944e-12 -6.03636199350654e-26 6.2530707220088838e-30 1.6628518167972661e-11 -1.5637175060193587e-16 2.7743989197456596e-12 8.0120625865827963e-17 1.2125528223412478e-23 -2.7058495270438054e-24 1.2125528223412478e-23 -2.7058495270438054e-24 0 0 
1.994691939112426 -3.1265437181731763e-25 7.2928626796362519e-26 -3.2241555434266946e-10 6.0215164262615604e-13 -4.8724861881370593e-11 1.9238432731902386e-12 -6.4851938761620563e-26 -1.417820565228256e-30 1.6458712640295833e-11 -1.55815444914027e-16 2.7496405195266366e-12 7.9353286456257924e-17 1.4131231444065525e-23 3.0798563066244869e-25 1.4131231444065525e-23 3.0798563066244869e-25 0 0 
1.9967796798520963 -1.670004741113233e-26 8.5103420527342222e-26 -3.1931723882633121e-10 6.0000317293832834e-13 -4.8245754671794579e-11 1.920779284657886e-12 -8.1877007941082419e-26 -1.3077483906926651e-29 1.6323550938725765e-11 -1.5536823363029018e-16 2.7299070931705355e-12 7.8742412477499538e-17 -6.3768028087752893e-24 -1.1370376284766114e-24 -6.3768028087752893e-24 -1.1370376284766114e-24 0 0 
1.9983514903296387 -2.1629365766121084e-25 2.9582703543480599e-26 -3.1700493047176497e-10 5.9838889802092294e-13 -4.788809648457953e-11 1.9184331906390347e-12 -6.2447560420070782e-26 5.4798904684342122e-30 1.6222528266846426e-11 -1.5503139742809934e-16 2.7151425970410251e-12 7.8285779740030069e-17 -6.4134243438455428e-24 3.7850772640618608e-26 -6.4134243438455428e-24 3.7850772640618608e-26 0 0 
1.9993884781050908 -1.1914264841087931e-24 7.9210994201902171e-26 -3.1548889783346588e-10 5.9732542773351307e-13 -4.7653558927047825e-11 1.9168671462389492e-12 2.8832510694412628e-26 -2.3827609869853682e-31 1.6156224092576197e-11 -1.5480911030613713e-16 2.7054450512284807e-12 7.7986052728145606e-17 -1.8629373339565805e-24 3.6786443407946533e-25 -1.8629373339565805e-24 3.6786443407946533e-25 0 0 
1.9998985254733332 -7.6814146039926437e-25 6.7626964637784794e-26 -3.1474598424267564e-10 5.9680280219321249e-13 -4.753861391906848e-11 1.9160916103849827e-12 -2.7464210398793196e-26 5.4682438213605037e-30 1.6123712167834099e-11 -1.5469975984927128e-16 2.7006878227502523e-12 7.7839075557597769e-17 3.3146181548750059e-23 -8.013371533022954e-25 3.3146181548750059e-23 -8.013371533022954e-25 0 0 
2.0024100200083339 -6.0150502344764726e-26 4.349584146086195e-26 -3.1111415788610737e-10 5.9423367767082734e-13 -4.6976570885793558e-11 1.9122227543505036e-12 1.2234536551614152e-26 -6.1448274146285061e-30 1.5964579560518181e-11 -1.5416115558977917e-16 2.6773832333798399e-12 7.7119609074906396e-17 9.1258911064304986e-24 -6.7564643483879858e-25 9.1258911064304986e-24 -6.7564643483879858e-25 0 0 
2.0145236450040933 2.2474065325864017e-25 1.7739418661356916e-26 -2.9419601018963797e-10 5.8194284710452603e-13 -4.4355802299700269e-11 1.8924433063649135e-12 8.7791610388736186e-27 8.7474290134647715e-30 1.5218946746001614e-11 -1.5156044246240877e-16 2.5677380499974347e-12 7.3746693880139573e-17 1.4745629904547655e-23 1.0501853117528516e-24 1.4745629904547655e-23 1.0501853117528516e-24 0 0 
2.0391521046710821 -2.2525891237277692e-24 3.5503945114026413e-26 -2.6266930606649559e-10 5.574716639808199e-13 -3.9460935634427576e-11 1.8471441897550407e-12 -1.0553523394929182e-26 2.3471516247161485e-30 1.3809208166696126e-11 -1.4626845457820186e-16 2.3583067235320577e-12 6.735969771167319e-17 1.3710893613051012e-23 -1.3705153113964176e-25 1.3710893613051012e-23 -1.3705153113964176e-25 0 0 
2.0764826035127157 9.4967104497361878e-25 6.6581805727195068e-27 -2.2138536120202928e-10 5.2171337312848633e-13 -3.3031071531055969e-11 1.768200134911525e-12 -1.5594023812949695e-26 -6.6999773996404744e-30 1.1918567239071759e-11 -1.3828056499328176e-16 2.0726138532389709e-12 5.8765113463093553e-17 -8.7336931321558463e-24 -1.33330002974055e-24 -8.7336931321558463e-24 -1.33330002974055e-24 0 0 
2.1260664460798822 -7.5749901629727713e-25 3.6568961833544524e-26 -1.766656528812214e-10 4.7671988280861592e-13 -2.6046052154616479e-11 1.6505230082693781e-12 -8.2040841637751612e-27 -3.196141259770294e-30 9.8031587096373848e-12 -1.2783887905260204e-16 1.7453848153534374e-12 4.9089507819075565e-17 1.7974516897727178e-23 -4.8248682675487017e-25 1.7974516897727178e-23 -4.8248682675487017e-25 0 0 
2.1877818405821756 8.7207695964274207e-25 2.8354926694540604e-26 -1.3370540014573731e-10 4.2470282004095551e-13 -1.9329075502581271e-11 1.4939335664109167e-12 -1.7337244353265913e-26 -3.3676402932237589e-30 7.6887586284667055e-12 -1.1528524218284076e-16 1.4086094300714737e-12 3.9320384562003701e-17 1.3951374505615453e-23 -1.5054103224378595e-24 1.3951374505615453e-23 -1.5054103224378595e-24 0 0 
2.2618020248391169 3.1223471824145903e-25 2.9152527980343655e-27 -9.6019452397960614e-11 3.6805493689964252e-13 -1.3454540597663313e-11 1.3044468018652294e-12 -4.1178138473615375e-28 4.5326668819205293e-30 5.747168675200736e-12 -1.0109969318906383e-16 1.0884824621490511e-12 3.0211216563806192e-17 7.6289949767390212e-24 -3.9104723246899477e-25 7.6289949767390212e-24 -3.9104723246899477e-25 0 0 
2.3481557856032929 -3.4271503563182743e-25 9.9755274334408729e-27 -6.5514451559102471e-11 3.0959480385755759e-13 -8.7466856408724724e-12 1.0945305074330513e-12 -1.1992476631588564e-26 -2.1828141406398983e-31 4.0941549100878132e-12 -8.5972076260829498e-17 8.0498322823061024e-13 2.2285058859288962e-17 7.8481592531669898e-24 -6.5999076526067507e-25 7.8481592531669898e-24 -6.5999076526067507e-25 0 0 
2.4466593819548166 -1.6456870744843225e-25 6.6490807938621928e-27 -4.256610962976027e-11 2.5230862780606879e-13 -5.2785280915976409e-12 8.8045034688213842e-13 -2.515394251835773e-27 -1.6780462054761152e-30 2.7819514874181551e-12 -7.0730420795889302e-17 5.6990156210311084e-13 1.5805671957260077e-17 1.2653114019474417e-23 -5.7036983558287731e-25 1.2653114019474417e-23 -5.7036983558287731e-25 0 0 
2.5571890821695256 -1.7484160549533043e-25 3.1259280008686281e-27 -2.6387377362261326e-11 1.9883930605398426e-13 -2.9233380831008556e-12 6.7789873389834691e-13 -3.9737023764565709e-28 -1.2497111487429693e-31 1.8041062957728152e-12 -5.6178150797262417e-17 3.8625807738607403e-13 1.0791446921636451e-17 2.1398161263616964e-24 -4.0391571058278843e-25 2.1398161263616964e-24 -4.0391571058278843e-25 0 0 
2.6797592134256973 -1.3901530842617762e-25 4.4231908913155152e-27 -1.5628340100976719e-11 1.512145288709158e-13 -1.4513426072243631e-12 4.9892802521051095e-13 -1.7511861575050448e-28 -4.7369204815971944e-31 1.1166372455664658e-12 -4.2982529361084622e-17 2.5051004155461796e-13 7.0970332853216241e-18 3.4903964348090129e-24 -1.3393001852543453e-25 3.4903964348090129e-24 -1.3393001852543453e-25 0 0 
2.814337113653302 -1.3929281660478371e-26 2.5988810573116131e-27 -8.8564255029203291e-12 1.1076378498763386e-13 -6.1262792595056209e-13 3.5072755134085196e-13 5.6962402516153695e-28 -5.466185575217094e-31 6.5975652957245543e-13 -3.1620473089932314e-17 1.5542542356253365e-13 4.49889608049728e-18 -1.132547699186132e-24 -1.103004303106206e-25 -1.132547699186132e-24 -1.103004303106206e-25 0 0 
2.9607717834983553 2.5676404072650688e-26 1.3597742499642922e-27 -4.8112839896789116e-12 7.8037999239732218e-14 -1.8566072075965994e-13 2.3542937654776976e-13 -2.3514665812845676e-28 -2.0108585861128411e-31 3.7235525515068618e-13 -2.2335950783525452e-17 9.2265316053267869e-14 2.7517904791596784e-18 -5.0925256799476269e-25 -1.0258471481521846e-25 -5.0925256799476269e-25 -1.0258471481521846e-25 0 0 
3.1189292530541373 -8.7199784865649971e-27 1.1511674733324629e-27 -2.5100125797119423e-12 5.2818670889925065e-14 8.6362960388654709e-18 1.5089573306023234e-13 -1.6057659899240513e-28 -2.3386895769876039e-31 2.008550353147156e-13 -1.5132028772127644e-17 5.2412123430718203e-14 1.6255527641026655e-18 -8.9467025702972733e-25 -4.5045079114996673e-26 -8.9467025702972733e-25 -4.5045079114996673e-26 0 0 
3.2887552073930415 9.3863088414160937e-27 3.9119331023971389e-28 -1.2591563073186307e-12 3.4301680429960082e-14 5.9999817724165272e-14 9.2329114462828282e-14 2.8674837249624741e-29 -3.0747136666319973e-32 1.0357962166823333e-13 -9.8208912782345951e-18 2.8487273039916228e-14 9.2792846072621032e-19 -8.7214169769230758e-25 -4.9668693579549725e-26 -8.7214169769230758e-25 -4.9668693579549725e-26 0 0 
3.4701709537238514 1.4628174100060042e-27 2.6506386114600721e-28 -6.0822111584655005e-13 2.1353613134497791e-14 6.3986647380072886e-14 5.3929210518013687e-14 -1.1791636886542713e-29 2.1604623522345265e-32 5.1084892718659521e-14 -6.1006493493857404e-18 1.4814914140183193e-14 5.1215640412304564e-19 -3.0292224150322046e-25 -2.0984929910032925e-26 -3.0292224150322046e-25 -2.0984929910032925e-26 0 0 
3.6630188959958048 1.0495628434810436e-27 3.4214046350227961e-28 -2.8334618924790051e-13 1.2735230090698118e-14 4.9062420128134886e-14 3.0077198427837875e-14 2.6488519281970973e-31 -6.0473432836171558e-33 2.4112257603270862e-14 -3.6253553353823522e-18 7.3743240250519382e-15 2.7350546114011014e-19 -6.7611321661135192e-26 -1.7765019157647183e-26 -6.7611321661135192e-26 -1.7765019157647183e-26 0 0 
3.8671459129939798 -3.6729396018935893e-28 5.4906997524015972e-29 -1.2749811849219802e-13 7.2735440183142416e-15 3.2067909486653733e-14 1.6021430665643128e-14 4.1900530428271414e-30 -1.5777859647496606e-32 1.0899671783551066e-14 -2.0602631498301984e-18 3.514631254491538e-15 1.4139045048908038e-19 3.8335147006823412e-26 -1.9304673334725737e-26 3.8335147006823412e-26 -1.9304673334725737e-26 0 0 
4.0824513639663955 -7.7239948288612642e-28 1.8786028147366652e-29 -5.5483023583434797e-14 3.9766580171911816e-15 1.8848052243676805e-14 8.1524344164487886e-15 3.7930029698317593e-30 -2.9740555784146469e-33 4.7211354933971294e-15 -1.1192884666609444e-18 1.6042419390169786e-15 7.0764228364341594e-20 -4.3047667341832657e-26 -6.3983598110855511e-27 -4.3047667341832657e-26 -6.3983598110855511e-27 0 0 
4.3088184929172577 -7.9328362998226771e-29 3.0367422568849995e-29 -2.3379057976737662e-14 2.0807906145835658e-15 1.0202866747519253e-14 3.9637393966852586e-15 -1.2758848477362432e-30 -2.3642566675628982e-33 1.9606845337951981e-15 -5.8120856658204193e-19 7.0151543751154186e-16 3.4286179308667421e-20 -3.2560037995921918e-26 -3.7569058188931275e-27 -3.2560037995921918e-26 -3.7569058188931275e-27 0 0 
4.5460720564174082 5.1496981466634239e-29 9.1355974646260536e-30 -9.5523621506642415e-15 1.0420930430898587e-15 5.1534011889286372e-15 1.8423181386181211e-15 5.0754039044084357e-31 -2.3468639650387035e-34 7.8142117660585946e-16 -2.8849630489604182e-19 2.9406389313938417e-16 1.6080200538228083e-20 -2.1093286160771497e-26 -1.0698904529619285e-27 -2.1093286160771497e-26 -1.0698904529619285e-27 0 0 
4.7940364338943944 -4.8927893739108481e-30 3.8263188694737566e-30 -3.7894747468848005e-15 4.996108753883569e-16 2.4481724497079022e-15 8.1902893043611003e-16 3.8840509592992047e-31 -6.4051983820316865e-34 2.9914935270678328e-16 -1.3691868299240569e-19 1.1824072543435546e-16 7.2979558157149486e-21 -1.6528297509282203e-26 -3.8381290765602567e-28 -1.6528297509282203e-26 -3.8381290765602567e-28 0 0 
5.0525737208000052 -9.7174177519703041e-30 1.8261015068509563e-30 -1.4611422797675127e-15 2.293383280857341e-16 1.0995849307596246e-15 3.4842650444439458e-16 1.184357045007638e-31 -2.0776605141438758e-34 1.1009930827512098e-16 -6.2142201330985563e-20 4.5631051327630967e-17 3.2033349815301799e-21 -7.6659779031985045e-27 -1.6230736050108723e-28 -7.6659779031985045e-27 -1.6230736050108723e-28 0 0 
5.3215338659354607 1.1629648254502291e-29 4.3566272020341063e-31 -5.4812324187659865e-16 1.008239060774116e-16 4.6868122125493031e-16 1.419196139229253e-16 3.979225289433242e-32 -2.5396046674323618e-35 3.8993010092115208e-17 -2.698045609771192e-20 1.6912660335009713e-17 1.3590236211202592e-21 -2.2056868432632743e-27 -7.7661090555832431e-29 -2.2056868432632743e-27 -7.7661090555832431e-29 0 0 
5.6007204627318021 3.0398085747794035e-30 3.7205199873785763e-31 -2.0024986482824363e-16 4.2472650857820334e-17 1.9014431021367457e-16 5.5389450350248047e-17 6.7388809077959402e-33 -2.5781452556486491e-35 1.3304765240037151e-17 -1.121197530078177e-20 6.0257336378930118e-18 5.5700521462351603e-22 -1.1594105630388564e-27 -4.6403996959586129e-29 -1.1594105630388564e-27 -4.6403996959586129e-29 0 0 
5.889934613635166 -1.4537582636185682e-30 9.3824179688325531e-32 -7.130834620868311e-17 1.7154010130020672e-17 7.3604039084601285e-17 2.0731476955935898e-17 2.4430203799463041e-33 2.6861661090641254e-37 4.379087358804117e-18 -4.4622125698333344e-21 2.0657198469206515e-18 2.2044425605799317e-22 -3.4356786905494578e-28 -1.8498850425189818e-29 -3.4356786905494578e-28 -1.8498850425189818e-29 0 0 
6.1890063242463889 -2.4300344978413832e-31 3.8327073574757355e-32 -2.4764235919300867e-17 6.6461842539266812e-18 2.7238930807384803e-17 7.4473566769800225e-18 1.5976985609587442e-33 2.9581899263593684e-37 1.3919481096098036e-18 -1.7017863771650554e-21 6.8201011208922266e-19 8.4204734165656393e-23 -1.4101776338927689e-28 -1.0014071921604236e-29 -1.4101776338927689e-28 -1.0014071921604236e-29 0 0 
6.4977557877260672 1.1892275406611714e-31 1.2686394706011488e-32 -8.3908144976341321e-18 2.471769696678603e-18 9.6542245167283966e-18 2.5700126918191048e-18 2.8752343255428434e-34 -5.9996717369908024e-37 4.2782076309117694e-19 -6.223495959717969e-22 2.1707073698744115e-19 3.103287861881406e-23 -8.2074514000570994e-29 -1.131500839975814e-30 -8.2074514000570994e-29 -1.131500839975814e-30 0 0 
6.8159647737465399 1.5100923514169784e-32 2.0852087005175037e-33 -2.7748364487135255e-18 8.8313965912008541e-19 3.282786152916789e-18 8.5292050815215062e-19 1.385913532702774e-34 -2.7287141616092904e-38 1.2732270985218259e-19 -2.1842517738432002e-22 6.6683658949464887e-20 1.1033491589877649e-23 -3.7112370324302349e-29 -1.0820096360900926e-30 -3.7112370324302349e-29 -1.0820096360900926e-30 0 0 
7.1434116544601629 7.6740959079374683e-33 1.4773919169658889e-33 -8.9581597378863558e-19 3.0340548397055823e-19 1.0727240557401889e-18 2.7254348074954163e-19 5.3876519206145852e-35 -5.8458402990506499e-38 3.6742048239877126e-20 -7.3637803910126022e-23 1.9796411226788099e-20 3.784688416310228e-24 -7.664629747347377e-30 -5.3173912488401173e-31 -7.664629747347377e-30 -5.3173912488401173e-31 0 0 
7.4798981469760264 4.7822639199979267e-33 2.200081220637091e-34 -2.8232492776874769e-19 1.0031552861596217e-19 3.3737611932094517e-19 8.395062970765489e-20 1.5462716870229097e-35 -3.3841590916946553e-39 1.0294178063976254e-20 -2.3867448347404466e-23 5.6861948659584396e-21 1.2526222279362272e-24 -2.6742748507195857e-30 -1.3599205394839557e-31 -2.6742748507195857e-30 -1.3599205394839557e-31 0 0 
7.8252177730046686 8.4605429316519757e-34 9.923675403774472e-35 -8.6855810367349749e-20 3.1950426037770704e-20 1.0227658612755099e-19 2.495852291035969e-20 3.5875075378768688e-36 -4.2511792312310098e-39 2.8037535800683214e-21 -7.4443290632621028e-24 1.5822279605820745e-21 4.0012664168701737e-25 -8.1613425495105019e-31 -2.2824244671498126e-32 -8.1613425495105019e-31 -2.2824244671498126e-32 0 0 
8.1791311946277379 4.9984401026807208e-34 4.0023252066148859e-35 -2.6083128851930539e-20 9.8137029818326109e-21 2.9934026254192195e-20 7.1720032157055426e-21 1.3144929318071167e-36 -9.8713810826429688e-40 7.4332634004745419e-22 -2.23683143279417e-24 4.2710133818371233e-22 1.2341759981472568e-25 -2.6695625994956704e-31 -1.4591213746769323e-32 -2.6695625994956704e-31 -1.4591213746769323e-32 0 0 
8.541395390193653 5.6771001360233379e-35 5.1168139174070808e-36 -7.6457176862531674e-21 2.9103835976948813e-21 8.4716463273157908e-21 1.9949605799377019e-21 1.8410531496591065e-37 5.0794412131642539e-40 1.9206556963713287e-22 -6.4822601196944678e-25 1.1199928147375755e-22 3.6781430686730179e-26 -5.9510550556106234e-32 -2.1780881763180018e-33 -5.9510550556106234e-32 -2.1780881763180018e-33 0 0 
8.9117870843304186 6.9476712379193834e-36 6.0182709228731001e-37 -2.1874459554497518e-21 8.3432630955684575e-22 2.3218265576785617e-21 5.379350107895324e-22 3.1102626563604766e-38 2.198339523154816e-41 4.8418722451373893e-23 -1.813803903773672e-25 2.8568724857292888e-23 1.0598329402602133e-26 -2.9891468053539387e-32 4.1741988068691745e-35 -2.9891468053539387e-32 4.1741988068691745e-35 0 0 
