Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
6.4977557877260672 3.3201848667932856e-26 1.8669306040988539e-27 -7.7895119973888565e-12 3.5099859677650447e-12 -7.9885886800970078e-12 2.0711601064234305e-11 8.0523759988148188e-29 -1.7285693419322102e-30 7.9948024039769263e-13 -9.4738452452122237e-16 1.8730560730872545e-13 2.6315909656078771e-16 1.0213549598421769e-23 -3.2207643618700424e-24 1.0213549598421769e-23 -3.2207643618700424e-24 0 0 
6.8159647737465399 3.2202629013267353e-26 9.1772334236807297e-27 -5.9189773070637985e-12 2.9656737324259335e-12 -6.0072726897264229e-12 1.6142537491995619e-11 -2.3443316224921088e-29 -2.5725248080143973e-30 5.502748294103177e-13 -8.1151762299883467e-16 1.3490483093887149e-13 2.2270506065886301e-16 1.0668365914681349e-23 -7.0981597727999565e-25 1.0668365914681349e-23 -7.0981597727999565e-25 0 0 
7.1434116544601629 2.8740821415798761e-27 -7.6055110347868233e-28 -4.487698633283591e-12 2.4644438153882091e-12 -4.4387416092687771e-12 1.2389918803123765e-11 1.9162826525269542e-29 -9.6472095636071115e-31 3.7468289090601748e-13 -6.8249674670181174e-16 9.5996673104411112e-14 1.8642217396433566e-16 -1.0504366945833815e-24 -2.3911567178414288e-24 -1.0504366945833815e-24 -2.3911567178414288e-24 0 0 
7.4798981469760264 6.4066486147238992e-27 2.1878104465021059e-27 -3.3911248878277818e-12 2.0145921451202073e-12 -3.2207514203497679e-12 9.3659843027222862e-12 1.7317104405981436e-29 -9.3570139508149252e-31 2.5247037197244979e-13 -5.6382268864902439e-16 6.7503645571360944e-14 1.542666819425892e-16 1.0353608270275175e-24 -3.0929261468438401e-24 1.0353608270275175e-24 -3.0929261468438401e-24 0 0 
7.8252177730046686 -6.819705593205705e-28 1.1794875643237992e-27 -2.5511618376653534e-12 1.6204293448352559e-12 -2.293411580965035e-12 6.9741222539923826e-12 1.1551566266878544e-30 1.1138758016902378e-30 1.6841725463505792e-13 -4.5773912499340767e-16 4.691856657555049e-14 1.2614123169396975e-16 -1.909658032049708e-24 -1.0809983659722027e-24 -1.909658032049708e-24 -1.0809983659722027e-24 0 0 
8.1791311946277379 4.3238234123907693e-27 3.2720523015135092e-27 -1.9089399351349304e-12 1.2828153271915461e-12 -1.6014502760896917e-12 5.1163832166436206e-12 1.0078850973550141e-29 -4.5819892963523965e-31 1.1127294455396464e-13 -3.6535772101574825e-16 3.2243212758376082e-14 1.0188509383787734e-16 -1.1935731233761335e-24 -5.4923900802201626e-25 -1.1935731233761335e-24 -5.4923900802201626e-25 0 0 
8.541395390193653 6.8484335447109655e-28 3.2669654626224356e-27 -1.4195390938772823e-12 9.9979878407333014e-13 -1.0956252523400824e-12 3.698912776396373e-12 -8.5961026891958263e-31 -4.7985806701694929e-31 7.2850317851489721e-14 -2.8683214478083327e-16 2.1915442738535571e-14 8.1270892576708797e-17 -2.2730985073902306e-24 -1.0770430739615981e-24 -2.2730985073902306e-24 -1.0770430739615981e-24 0 0 
8.9117870843304186 -6.78301898612271e-28 1.6429258321569744e-27 -1.0483237249268426e-12 7.6735866293680105e-13 -7.3354122998365325e-13 2.6358953730698999e-12 -1.9292534075004274e-30 -1.8973369317204315e-31 4.728532384967174e-14 -2.2157423155991142e-16 1.4737536523242983e-14 6.4012510324258781e-17 -1.7546530239718168e-24 -5.0132160095417244e-25 -1.7546530239718168e-24 -5.0132160095417244e-25 0 0 
9.2900760812394871 8.4909994832286196e-28 5.2576158792198199e-28 -7.6840367220261324e-13 5.8016513861986105e-13 -4.7989400616357142e-13 1.852027173975009e-12 1.9952723420483638e-30 -2.1506985246281629e-31 3.0444077062562986e-14 -1.6848537335379264e-16 9.8089172435561697e-15 4.9781676914103322e-17 -1.0967300833978893e-24 -5.5079908487758645e-25 -1.0967300833978893e-24 -5.5079908487758645e-25 0 0 
9.6760034442872094 1.6912937507873168e-27 5.7276311083313453e-28 -5.5878949200895707e-13 4.3223264175170585e-13 -3.061608837635772e-13 1.2834556664974327e-12 1.0063231431232472e-30 -9.0549864239465646e-32 1.945415812431637e-14 -1.261630693016848e-16 6.4643147334236361e-15 3.8225717932698368e-17 -5.7870887737491732e-25 -4.1683491238297284e-25 -5.7870887737491732e-25 -4.1683491238297284e-25 0 0 
10.069306624334219 1.0808159177491291e-28 3.4673317191125011e-28 -4.0303530820034869e-13 3.1743130762263069e-13 -1.8993491195372171e-13 8.7760071050621091e-13 3.5081191559981928e-31 -2.3402911438300023e-32 1.2345663586957067e-14 -9.3068967845707176e-17 4.2201320304001022e-15 2.898388711605282e-17 -5.0395002176616182e-25 -2.916082632363698e-25 -5.0395002176616182e-25 -2.916082632363698e-25 0 0 
10.469740490510919 -1.1037195111619221e-28 1.2673742047858818e-28 -2.8826030065068004e-13 2.2988110070315043e-13 -1.1409979005676909e-13 5.9234615482585762e-13 1.1362952583696461e-32 2.6396596679239935e-33 7.7850509579947838e-15 -6.7662691302202126e-17 2.7304323611443536e-15 2.1703140782246552e-17 -1.0062336938804777e-24 -1.3712858415110765e-25 -1.0062336938804777e-24 -1.3712858415110765e-25 0 0 
10.87705409644442 3.3179438735539057e-28 1.5235001756133834e-28 -2.0442151519609988e-13 1.642264016045977e-13 -6.5942063343574138e-14 3.9483860571351497e-13 -2.3093376712968895e-31 -2.1485931435948624e-32 4.8809829431072033e-15 -4.849940077817705e-17 1.751666527939585e-15 1.6051820610612042e-17 -2.3698287809683724e-25 -1.8330943574515786e-25 -2.3698287809683724e-25 -1.8330943574515786e-25 0 0 
11.290970933725959 2.622921572508699e-28 1.0951190796250388e-28 -1.4373616436166681e-13 1.1578493436602964e-13 -3.6270359283483816e-14 2.6005525437423669e-13 8.9957873308923417e-32 -3.4382313898454068e-32 3.0444728055353958e-15 -3.4288418486592373e-17 1.1148599626798066e-15 1.1728905452544136e-17 -3.9679092864768659e-25 -8.8583942966435233e-26 -3.9679092864768659e-25 -8.8583942966435233e-26 0 0 
11.71121117701721 8.3525021888597056e-29 1.1192143842039964e-28 -1.0021498562753484e-13 8.0598226738560025e-14 -1.8613853119610466e-14 1.6934649822104674e-13 1.3338839970406002e-31 -8.6835298253023213e-33 1.8902820894310108e-15 -2.3920342738445614e-17 7.0433928283609888e-16 8.4690384315498111e-18 -2.0756163802364212e-25 -5.2844713519986724e-26 -2.0756163802364212e-25 -5.2844713519986724e-26 0 0 
12.13751096624704 4.6178514432180214e-29 7.4767817238344398e-29 -6.9290929491287265e-14 5.5419647749381887e-14 -8.5402737017661621e-15 1.0910196749210408e-13 4.2784456395244877e-32 -1.1887659059126746e-33 1.1689026292503374e-15 -1.6473204586566361e-17 4.4195554243383809e-16 6.0446891288040352e-18 -8.4502941662519153e-26 -5.0606904965372654e-26 -8.4502941662519153e-26 -5.0606904965372654e-26 0 0 
12.5696016457679 7.8417622641279317e-29 6.296045829771252e-29 -4.7519476918436808e-14 3.7660102175556969e-14 -3.099028734997874e-15 6.9589596434248598e-14 5.5325720906281389e-32 -5.9501331512456702e-33 7.2024134619373785e-16 -1.120383210880791e-17 2.7558709356297916e-16 4.2658944260692134e-18 -5.9933116395850168e-26 -3.078695688156555e-26 -5.9933116395850168e-26 -3.078695688156555e-26 0 0 
13.007191529704752 9.0446510450340467e-29 2.4529524267119608e-29 -3.233117291534436e-14 2.5305558843280093e-14 -3.8294866593991755e-16 4.3980249116147681e-14 2.8914060071610775e-32 -4.7642805234716201e-33 4.4241087805503757e-16 -7.5289296887953567e-18 1.7087696555662985e-16 2.9777913326070343e-18 -7.7605138651241313e-26 -2.8197179610159795e-26 -7.7605138651241313e-26 -2.8197179610159795e-26 0 0 
13.449986060210623 1.6336537574720531e-29 5.5498648932507799e-30 -2.1829680022497109e-14 1.6823659646071063e-14 8.0243443435266793e-16 2.7564191660969359e-14 1.8565097181921935e-32 -1.1724846792255474e-33 2.7101869150349508e-16 -5.0013235203854128e-18 1.0541756571007847e-16 2.0567869126235008e-18 -3.991517861814966e-26 -1.6344101880859991e-26 -3.991517861814966e-26 -1.6344101880859991e-26 0 0 
13.897705825781944 3.0528286219319772e-29 1.417475543439024e-29 -1.4631213375875721e-14 1.107281651095546e-14 1.179161545012599e-15 1.7147254575065312e-14 5.9881638065080834e-33 -3.5177215230463513e-34 1.6563222174946261e-16 -3.2857042974920277e-18 6.4743446182211532e-17 1.4062472883381765e-18 -4.2748004601307252e-26 -9.844188241215263e-27 -4.2748004601307252e-26 -9.844188241215263e-27 0 0 
14.350067598122731 6.4678110089013372e-31 3.0818559572447116e-30 -9.7379180604028056e-15 7.2195360511215485e-15 1.1660133563279501e-15 1.0597708538336795e-14 4.8975348028816689e-33 -8.1272098456249095e-34 1.0101552067733215e-16 -2.1358879602566657e-18 3.960724390260796e-17 9.521109644127167e-19 -1.2753396673675727e-26 -7.4983288582591451e-27 -1.2753396673675727e-26 -7.4983288582591451e-27 0 0 
14.806767179958056 4.0338681475913761e-30 4.0370483134780602e-30 -6.438287636106747e-15 4.6663710427786371e-15 9.9380388618608845e-16 6.5136368498317096e-15 3.735000755915911e-33 -8.8986093442274428e-34 6.1495618916746103e-17 -1.3745653362074188e-18 2.4148561404986567e-17 6.3864382941671969e-19 -8.4750129877815489e-27 -7.0297384433904032e-27 -8.4750129877815489e-27 -7.0297384433904032e-27 0 0 
15.267498049702418 3.0359847631960301e-30 1.4987627361239142e-30 -4.2302896932779786e-15 2.9921959676684284e-15 7.8121078385580487e-16 3.9852715043153444e-15 2.3655505888420215e-33 4.8487296942906819e-35 3.7377655003102867e-17 -8.7625119193325765e-19 1.468166988660221e-17 4.2459555386494825e-19 -1.0260221850011961e-26 -2.9993377235827569e-27 -1.0260221850011961e-26 -2.9993377235827569e-27 0 0 
15.731968494166409 3.1680176977583248e-30 1.1591270674423559e-30 -2.7634099008401239e-15 1.9048979557987787e-15 5.8294617938969503e-16 2.4295605103545625e-15 1.4332118472483121e-33 -2.1020938660564846e-34 2.2686667640139504e-17 -5.5361711857600675e-19 8.9050184983309346e-18 2.7992344297861286e-19 -5.8589995686941413e-27 -2.3753991881095699e-27 -5.8589995686941413e-27 -2.3753991881095699e-27 0 0 
16.199883943787984 4.6443623155168967e-33 1.1001454525916259e-30 -1.7954959325483343e-15 1.2049461516517981e-15 4.1927900830214376e-16 1.4771563316711571e-15 3.2532818927853719e-34 -8.3653162526771035e-35 1.3752819984096328e-17 -3.4686379587802598e-19 5.3909092093943225e-18 1.8308768476743682e-19 -2.7705362456087619e-27 -1.5460075212954826e-27 -2.7705362456087619e-27 -1.5460075212954826e-27 0 0 
16.67093055847899 2.7662931186167145e-31 4.9744309642078379e-31 -1.1608857965881961e-15 7.5794587696809591e-16 2.9336843403586368e-16 8.9644741744241007e-16 6.5984810189076397e-34 -9.6914157724375387e-36 8.3282002752310539e-18 -2.1564774675432196e-19 3.2586807673955705e-18 1.1886594466078476e-19 -2.4317476980999656e-27 -5.0085950424695007e-29 -2.4317476980999656e-27 -5.0085950424695007e-29 0 0 
17.144792792156888 6.9051812829387564e-31 -1.0002692509786522e-33 -7.472529004943059e-16 4.7451422901419782e-16 2.0093275965907805e-16 5.4344117783968745e-16 5.3430456264686145e-35 -8.3159863506573793e-35 5.0387722805578944e-18 -1.3312044813837325e-19 1.967629079455415e-18 7.6641294208108465e-20 -1.1039447285591485e-27 -2.3622890955932671e-29 -1.1039447285591485e-27 -2.3622890955932671e-29 0 0 
17.621169950337919 3.7882749927893174e-31 1.6629563978769422e-31 -4.790959140935708e-16 2.9591006769947373e-16 1.3531591718789987e-16 3.2929371857044919e-16 1.7684789563713127e-34 -8.0493598308570648e-35 3.0463772643749417e-18 -8.1646511051950107e-20 1.1871700960457511e-18 4.9102399418475892e-20 -1.4794859198242571e-27 -2.8284853515892711e-28 -1.4794859198242571e-27 -2.8284853515892711e-28 0 0 
18.099759435614509 5.7518095586712311e-32 4.879571226452555e-32 -3.0609719035091979e-16 1.8395983236892363e-16 8.9904323831921925e-17 1.9954429943058753e-16 1.0305660851420467e-34 -2.3302727781613193e-35 1.8407921329468631e-18 -4.9786427980070572e-20 7.1595353616839963e-19 3.1275859028144548e-20 -4.2199713012271289e-28 -2.1367402161303702e-28 -4.2199713012271289e-28 -2.1367402161303702e-28 0 0 
18.580240780256624 -1.7905286974352302e-31 5.7135263141249344e-32 -1.9497988604426819e-16 1.1410043184263263e-16 5.9091148962094886e-17 1.2097548610863232e-16 3.995907669528079e-35 -3.3417054581747416e-36 1.1119337832314119e-18 -3.0204167825724036e-20 4.3170728945568235e-19 1.9816418042874984e-20 -3.9607604201047062e-28 -1.0040913968351026e-28 -3.9607604201047062e-28 -1.0040913968351026e-28 0 0 
19.062292475316791 -8.3396056518261113e-32 9.6160983271594741e-33 -1.2388626791346141e-16 7.066140610937337e-17 3.8506985832043967e-17 7.3398422712945798e-17 7.9191344785929482e-35 -2.0755590620996283e-35 6.7159038132613082e-19 -1.8243714919187743e-20 2.6034441736854062e-19 1.2496722719436114e-20 -1.6047504561024581e-28 -1.2744329229987948e-28 -1.6047504561024581e-28 -1.2744329229987948e-28 0 0 
19.545608222600031 -5.0220952641250459e-32 7.8797051867835455e-33 -7.8552149184700012e-17 4.3722637393170248e-17 2.4924861853996538e-17 4.4574748003526999e-17 3.1560702819983548e-35 -1.5215414621369442e-36 4.0567625674085917e-19 -1.0978796733419133e-20 1.5706141094227055e-19 7.8480736493585274e-21 -7.5051887310792444e-29 -3.7179096273711522e-29 -7.5051887310792444e-29 -3.7179096273711522e-29 0 0 
20.029880772548488 -1.5760858612704953e-32 -2.8303821414971773e-33 -4.9726465342482647e-17 2.7047617989358792e-17 1.6050116161907598e-17 2.7099123203634696e-17 1.539116858851046e-35 -1.0582678990552619e-36 2.4513728019991689e-19 -6.587151592255905e-21 9.4810648145305608e-20 4.9109742440499919e-21 -6.375445899328814e-29 -2.9212055323188551e-29 -6.375445899328814e-29 -2.9212055323188551e-29 0 0 
20.514786142538401 -1.3412594394724897e-32 5.7752701344924585e-33 -3.1441586023702292e-17 1.6737659928794987e-17 1.0295675980403699e-17 1.6493967165532413e-17 1.3662486711770302e-35 -1.7699423763357173e-36 1.4822174406153109e-19 -3.9432572130563951e-21 5.7282299002017783e-20 3.0637833213212353e-21 -3.6677542268594196e-29 -1.6191226744582105e-29 -3.6677542268594196e-29 -1.6191226744582105e-29 0 0 
21 -8.5487882310121812e-33 -8.2463044240834126e-33 -1.986521983924978e-17 1.0366083655295294e-17 6.5864834933580723e-18 1.0051469954784162e-17 8.8342324085982031e-36 -9.0418375063701893e-37 8.9703602511883294e-20 -2.3568763730328188e-21 3.4647211210866372e-20 1.9066939373041828e-21 -1.3016232677813374e-29 3.325211336216244e-30 -1.3016232677813374e-29 3.325211336216244e-30 0 0 
21.485213857461599 5.3309288484150361e-34 -1.7321842273927793e-33 -1.2546538069018826e-17 6.4277785256848029e-18 4.2061234150917773e-18 6.133296051630957e-18 3.5324639596658196e-36 -4.555089698242129e-37 5.4352799714641527e-20 -1.4074689921395705e-21 2.0984713553620767e-20 1.1843329264849751e-21 -1.5312690478641947e-29 -1.1426602874498651e-29 -1.5312690478641947e-29 -1.1426602874498651e-29 0 0 
21.970119227451512 -1.2503521018587862e-33 -1.3839768460532693e-33 -7.9242235355221044e-18 3.9918635693926538e-18 2.6833723607643368e-18 3.7475955511631193e-18 -1.4705790037191598e-37 -1.3017447519761135e-38 3.2981370691729001e-20 -8.4032680415841464e-22 1.2730011767467291e-20 7.3463237399985725e-22 -1.9087693725573216e-29 -2.4009684174726111e-30 -1.9087693725573216e-29 -2.4009684174726111e-30 0 0 
22.454391777399969 -4.6551498732356338e-33 -6.0815158940938009e-34 -5.0066867117015808e-18 2.483607004741628e-18 1.7113568108145559e-18 2.293306857116403e-18 1.5900137765838574e-36 -4.9461537720421337e-37 2.0048363816985863e-20 -5.0193523261112135e-22 7.7367564489439459e-21 4.5530815863406988e-22 -9.6241757738828181e-30 -3.2805763816124137e-30 -9.6241757738828181e-30 -3.2805763816124137e-30 0 0 
22.937707524683209 -1.4131219996216274e-33 7.448522992448911e-34 -3.165596370328237e-18 1.548410522212471e-18 1.0917000257041512e-18 1.4057115347808046e-18 8.1450538819648123e-37 -1.1047524756788447e-38 1.2211842972895962e-20 -3.0012765203221681e-22 4.7120400533914673e-21 2.8210447432416596e-22 -4.6649934828060649e-30 -1.357449967742002e-30 -4.6649934828060649e-30 -1.357449967742002e-30 0 0 
23.419759219743376 -1.0401914878399863e-33 -3.3673492193972919e-34 -2.0035894973871663e-18 9.6753745790469425e-19 6.9689369386500908e-19 8.6325729329403861e-19 5.7697491171888254e-37 -1.0614824067957937e-37 7.4558316494923532e-21 -1.7974992844851923e-22 2.8766657361133471e-21 1.748237236791197e-22 -5.4866700760718071e-30 -9.587512128590558e-31 -5.4866700760718071e-30 -9.587512128590558e-31 0 0 
23.900240564385491 -9.0875905282910947e-34 1.587056627084461e-34 -1.2698151885239486e-18 6.0604029358769348e-19 4.4534613081236496e-19 5.3124813591466477e-19 2.5861595915436065e-37 -5.836379560427906e-38 4.5639699963139127e-21 -1.0788579672132705e-22 1.7608095447605666e-21 1.0841418781288668e-22 -1.2643566220989699e-30 -2.7610462701944605e-31 -1.2643566220989699e-30 -2.7610462701944605e-31 0 0 
24.378830049662081 -9.8415518408084833e-34 -1.7659799232334572e-34 -8.0608930725818743e-19 3.8059589751759549e-19 2.850027870570869e-19 3.2771280851021185e-19 1.4158301658689813e-37 -1.4071490338052699e-38 2.8018576532629607e-21 -6.4924859258548508e-23 1.0809326242437414e-21 6.7309480472302131e-23 3.8735418820753888e-31 -3.6092969821305979e-31 3.8735418820753888e-31 -3.6092969821305979e-31 0 0 
24.855207207843112 -5.3757791909078915e-34 -5.7548782544027311e-35 -5.1270259290148641e-19 2.3968075524254595e-19 1.8270844597139124e-19 2.0270589548848018e-19 1.1373793969302532e-37 -1.4252164461676834e-38 1.7255561242079336e-21 -3.9193128861522322e-23 6.6568643281887556e-22 4.1857380688693208e-23 -3.254657859651359e-31 -1.5997478944493134e-31 -3.254657859651359e-31 -1.5997478944493134e-31 0 0 
25.32906944152101 -4.3842664596895237e-34 -5.4806313471557494e-35 -3.2681904613191954e-19 1.5138513183492102e-19 1.1736772392212655e-19 1.2576389688705661e-19 6.594410861968737e-38 -6.2264026899202612e-39 1.0663653978475163e-21 -2.3743117182655977e-23 4.1137725485932186e-22 2.6083142258983844e-23 -4.3303706076029668e-31 -8.4267093412637176e-32 -4.3303706076029668e-31 -8.4267093412637176e-32 0 0 
25.800116056212016 -1.2681142884796216e-34 -2.7756324037135068e-35 -2.0884651546830852e-19 9.5916820714547642e-20 7.556792754788133e-20 7.8290103165064145e-20 2.8392924468961576e-38 -1.0744055060247436e-38 6.6143856371782837e-22 -1.4439615321503145e-23 2.5516715954733329e-22 1.6293646781456274e-23 -3.4278308057937353e-31 1.8312321194849924e-31 -3.4278308057937353e-31 1.8312321194849924e-31 0 0 
26.268031505833591 -6.2899197605846043e-35 -4.0243726967322742e-36 -1.3382905880101064e-19 6.0976503411578236e-20 4.8780847435415275e-20 4.8918434677064201e-20 2.9351981896060882e-38 -6.1283373150078212e-40 4.1190597602654725e-22 -8.8189881736826412e-24 1.5890754323948537e-22 1.0207641314243902e-23 -4.1011548809528635e-31 -2.4102242129712117e-32 -4.1011548809528635e-31 -2.4102242129712117e-32 0 0 
26.732501950297582 -8.1209522927481697e-35 -2.5017740447212073e-35 -8.6020699533598875e-20 3.8903500811791236e-20 3.1579840564456527e-20 3.0690595720403226e-20 5.28060056237394e-39 2.7135606465982185e-39 2.5760209014575461e-22 -5.4109146524519047e-24 9.9384825600436678e-23 6.4158233973056018e-24 -2.3498263434431232e-31 -7.4061998063671208e-32 -2.3498263434431232e-31 -7.4061998063671208e-32 0 0 
27.193232820041942 -5.0164835347013922e-35 -1.4534314834078118e-35 -5.5475984083708309e-20 2.491582544177457e-20 2.0508820137912658e-20 1.9339544653143728e-20 1.0682796368612642e-38 1.3954027364105218e-39 1.618275870380076e-22 -3.3360876670057516e-24 6.2440093788637146e-23 4.0472158064500139e-24 -1.4351520897745058e-31 -6.347859630651598e-32 -1.4351520897745058e-31 -6.347859630651598e-32 0 0 
27.649932401877269 -2.7120657476497712e-35 -1.2935518189556157e-35 -3.5906902343807556e-20 1.602249223631452e-20 1.3364898769481939e-20 1.2244210661316689e-20 1.6309153839561011e-39 -9.0628119611207039e-40 1.0214470359651868e-22 -2.0674608652271027e-24 3.9417184697729921e-23 2.5632321703095475e-24 -4.4426119216199049e-33 -2.1069947187906514e-32 -4.4426119216199049e-33 -2.1069947187906514e-32 0 0 
