Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.9920933961860137 -8.7405748617884843e-24 8.2637290229769182e-25 -2.6691948252695375e-09 3.1796833448003992e-12 -2.3258377572496888e-10 6.0360869554745979e-11 -3.8502772801575077e-25 -9.870721848847482e-29 1.5244321946743873e-10 3.5086996215587444e-16 1.2735130216051803e-11 2.2487588714456461e-15 -1.9081456790869547e-23 -1.0538275109868071e-23 -1.9081456790869547e-23 -1.0538275109868071e-23 0 0 
1.994691939112426 -6.1555880302635083e-24 -4.1438009807075741e-25 -2.6520432676692178e-09 3.1865346839617002e-12 -2.314652302067958e-10 6.0565634988339052e-11 -3.8741102624419652e-25 -1.002489273320807e-28 1.5181694187545948e-10 3.4569745329634369e-16 1.2698023694070484e-11 2.2406993758375005e-15 4.2039172577963336e-22 -1.3414230450100442e-23 4.2039172577963336e-22 -1.3414230450100442e-23 0 0 
1.9967796798520963 -1.126221035972836e-24 6.3254491519455656e-25 -2.6383531717038754e-09 3.1920429979765085e-12 -2.3057111616765504e-10 6.0728768891750673e-11 -4.2474532819536611e-25 -1.5050646552670134e-30 1.5131571912023806e-10 3.4154929649381899e-16 1.2668283785155596e-11 2.234254203286658e-15 -1.5649329265440722e-23 -2.4597537342831094e-23 -1.5649329265440722e-23 -2.4597537342831094e-23 0 0 
1.9983514903296387 -1.267378117314227e-23 4.5279261647535927e-25 -2.6280987517702162e-09 3.1961921978159677e-12 -2.2990062341372553e-10 6.0850780993529748e-11 -3.7580868667943647e-25 -1.1111358170052011e-33 1.5093950013194432e-10 3.3843069724526718e-16 1.264593584501589e-11 2.2294193510301675e-15 6.1996121422262296e-22 -4.7814167485924716e-24 6.1996121422262296e-22 -4.7814167485924716e-24 0 0 
1.9993884781050908 -6.5704662458512731e-24 8.2679454846385154e-25 -2.6213580737788551e-09 3.1989305609416175e-12 -2.2945952003787051e-10 6.0930898966748553e-11 -4.5271896131984605e-25 -2.0273951686220337e-28 1.5069182757333426e-10 3.3637531935433767e-16 1.2631211965859013e-11 2.226237823353049e-15 6.0485164557475811e-22 -5.9119417984388924e-24 6.0485164557475811e-22 -5.9119417984388924e-24 0 0 
1.9998985254733332 -1.9013759228390359e-23 1.2956116226193808e-26 -2.6180497859755229e-09 3.2002777135359145e-12 -2.2924292434121493e-10 6.0970195268869759e-11 -5.8314618833759739e-25 -8.7672098010393974e-31 1.5057016426259401e-10 3.3536498128867053e-16 1.2623975775453826e-11 2.2246753649440944e-15 9.0214122774618137e-24 -1.1764134805991762e-23 9.0214122774618137e-24 -1.1764134805991762e-23 0 0 
2.0024100200083339 -1.3486520642063258e-23 1.8681998122149621e-25 -2.601828077942282e-09 3.2069137245249655e-12 -2.2817987810018843e-10 6.1162636346533328e-11 2.5106641710541439e-26 -1.0254224760286993e-28 1.4997258199243259e-10 3.3039588391174662e-16 1.2588400366109818e-11 2.2170046638991165e-15 4.1966300262051872e-22 2.6289400398134883e-25 4.1966300262051872e-22 2.6289400398134883e-25 0 0 
2.0145236450040933 -1.6277696403067573e-24 -1.9406109538599383e-25 -2.5251590296012481e-09 3.238974620765932e-12 -2.2313272988211968e-10 6.2066477188048824e-11 -3.8870153564230479e-25 9.7620529410851856e-29 1.4712482002999281e-10 3.0656470227498456e-16 1.2418108947153169e-11 2.1805340127764796e-15 4.2331377069177534e-22 1.1335810392394228e-24 4.2331377069177534e-22 1.1335810392394228e-24 0 0 
2.0391521046710821 -1.1912583118122436e-23 8.3321882846299654e-25 -2.3769934530692209e-09 3.304347979400475e-12 -2.1326773140247242e-10 6.3783412878855571e-11 -6.6099958583756308e-25 -1.0265318606632052e-28 1.4150733042638951e-10 2.5880251449250115e-16 1.2078434638874235e-11 2.108980718264299e-15 1.823617511541422e-22 -3.1763544391395616e-25 1.823617511541422e-22 -3.1763544391395616e-25 0 0 
2.0764826035127157 6.4535955162501593e-25 4.13008398986472e-25 -2.1706755694404844e-09 3.4035377616426941e-12 -1.9926779919278776e-10 6.6094467211951889e-11 -4.1137824864515444e-25 -1.5558013172467788e-28 1.3341430326934021e-10 1.8814609320648802e-16 1.1579918196325068e-11 2.0067230137361271e-15 -4.2023519731883974e-23 1.1916490571661905e-24 -4.2023519731883974e-23 1.1916490571661905e-24 0 0 
2.1260664460798822 -1.6176362716801685e-23 1.0275245608943518e-24 -1.927012986942787e-09 3.5344836233152978e-12 -1.8229271797136536e-10 6.866556699727161e-11 -2.3162910996065792e-25 -1.50760220138016e-28 1.2340071649114395e-10 9.7490273532347614e-17 1.0947150713623346e-11 1.8813547563935417e-15 2.0130945690325535e-22 -2.3494127392030354e-23 2.0130945690325535e-22 -2.3494127392030354e-23 0 0 
2.1877818405821756 -7.0943900738731883e-24 -1.9468307984811903e-25 -1.665456485618586e-09 3.6943353310223384e-12 -1.6345484927836826e-10 7.1155979430416415e-11 -1.2455936154044636e-25 -2.4794794866734449e-30 1.1201310477696027e-10 -1.0315482810618841e-17 1.0204226966739473e-11 1.7399768771836805e-15 2.1409716772442769e-22 -7.0465633729637484e-24 2.1409716772442769e-22 -7.0465633729637484e-24 0 0 
2.2618020248391169 -6.4939207014653667e-24 2.0762670074803881e-25 -1.4026345894677503e-09 3.8786120922331591e-12 -1.4375484459441954e-10 7.3240528977716839e-11 -8.3103797361155402e-26 -1.0108563243112382e-28 9.9770251717457021e-11 -1.3229777634286974e-16 9.3747652570983762e-12 1.588839310471894e-15 2.2520631030177482e-22 -5.8170238409356746e-25 2.2520631030177482e-22 -5.8170238409356746e-25 0 0 
2.3481557856032929 -5.9327958335943983e-24 1.2947979740741739e-26 -1.1527186739464134e-09 4.0795122421561136e-12 -1.2413299985894455e-10 7.4620836039561517e-11 -9.4749775682029574e-26 -1.00273080593529e-28 8.7207912460088208e-11 -2.6451348473627236e-16 8.4861900218828004e-12 1.4339122519969736e-15 1.846750679862574e-22 -5.6920381623020428e-24 1.846750679862574e-22 -5.6920381623020428e-24 0 0 
2.4466593819548166 -2.0572468491569565e-24 -1.1610031723893313e-25 -9.2619997796023308e-10 4.2857286825738937e-12 -1.0538885253816525e-10 7.5060234860749169e-11 -1.0150345346973274e-25 -5.4401266369524905e-29 7.4836110246335123e-11 -4.0201525443736255e-16 7.5683278877632736e-12 1.2805082561682966e-15 7.693906097407564e-23 2.1075564056997953e-24 7.693906097407564e-23 2.1075564056997953e-24 0 0 
2.5571890821695256 -5.4780436004441645e-24 4.9175418933685401e-25 -7.2888344328417999e-10 4.4835623265571991e-12 -8.8079429530985479e-11 7.4408571117741121e-11 -1.4645139857411543e-25 1.0329733790163132e-28 6.306570176228319e-11 -5.3938549862911249e-16 6.6488310052638929e-12 1.1326204511050225e-15 2.0786709656426234e-22 -1.9415074004029535e-23 2.0786709656426234e-22 -1.9415074004029535e-23 0 0 
2.6797592134256973 2.4107852020835167e-24 3.1717131554925408e-25 -5.6261305456282537e-10 4.6578279585055119e-12 -7.2529118239491046e-11 7.2603040817887003e-11 -2.4603641960517607e-26 -2.7291028670036587e-29 5.2194370258098276e-11 -6.7094964597081389e-16 5.751687287800028e-12 9.9297886907090805e-16 -1.5250730756940956e-23 9.5064071620867947e-24 -1.5250730756940956e-23 9.5064071620867947e-24 0 0 
2.814337113653302 7.2454362491283462e-25 1.6804761876825106e-25 -4.2659599240130814e-10 4.7926773569470301e-12 -5.8892886024341187e-11 6.9665240055180193e-11 1.2111356318214815e-27 -7.6623919608695292e-29 4.2427201160822906e-11 -7.9079901238552537e-16 4.8979718764091784e-12 8.634714053292344e-16 1.0318316421986726e-22 -1.2556124765284152e-23 1.0318316421986726e-22 -1.2556124765284152e-23 0 0 
2.9607717834983553 -2.5913630404904029e-24 -4.1887595556826831e-26 -3.1828770162345712e-10 4.8731524949598891e-12 -4.7192349626976337e-11 6.5696716196666127e-11 5.5914605111402069e-27 2.5938435353853616e-29 3.3881704832879808e-11 -8.9318836445332622e-16 4.1052238378376088e-12 7.4529614131993637e-16 8.1868058647522287e-23 6.9720742172959638e-25 8.1868058647522287e-23 6.9720742172959638e-25 0 0 
3.1189292530541373 -1.1713603963705517e-25 5.6246977736812875e-26 -2.3405541906132995e-10 4.8869979628173592e-12 -3.733912863989267e-11 6.0862666072818181e-11 -3.0398406627648502e-26 -1.2605492975050279e-29 2.6587322571822378e-11 -9.7317320639548608e-16 3.3859584119892993e-12 6.3894514512144104e-16 1.2570863330668363e-22 -1.3063626374533401e-23 1.2570863330668363e-22 -1.3063626374533401e-23 0 0 
3.2887552073930415 2.5889811934144352e-25 1.1972823538289964e-26 -1.6987418349415948e-10 4.8259710160607585e-12 -2.9173945576347459e-11 5.5370723124549918e-11 -1.8253364207754817e-26 -2.5901632244201385e-29 2.0502158375878624e-11 -1.0270664990342088e-15 2.7475138205514732e-12 5.4433342537666263e-16 1.1080067056547872e-22 -8.0881231381614888e-24 1.1080067056547872e-22 -8.0881231381614888e-24 0 0 
3.4701709537238514 -1.3770245871307804e-24 1.1767568662911027e-26 -1.2186258165802879e-10 4.6867691193181704e-12 -2.250648461594309e-11 4.9454134985556868e-11 -4.4143870407366957e-27 -1.3271914207576052e-29 1.5537367704908762e-11 -1.0527335165040724e-15 2.19291358350199e-12 4.6101193679508022e-16 5.5496436237348406e-23 -8.2082200868100418e-24 5.5496436237348406e-23 -8.2082200868100418e-24 0 0 
3.6630188959958048 -9.0364703394977185e-25 3.641033089087126e-27 -8.6541464928758299e-11 4.4716172320757424e-12 -1.71379838595814e-11 4.3354071710963373e-11 2.2333843616508192e-27 1.870100594403701e-29 1.1574264649862255e-11 -1.0498434659521621e-15 1.7214274225191892e-12 3.8828642500038753e-16 4.7227687041510316e-23 1.2436715146251659e-25 4.7227687041510316e-23 1.2436715146251659e-25 0 0 
3.8671459129939798 -7.3539391656909855e-25 3.5047764439968615e-26 -6.0932185153578893e-11 4.1880929832823493e-12 -1.2872706030414197e-11 3.729842259097547e-11 1.0259593720844751e-27 1.1906985053232027e-29 8.4767052792875888e-12 -1.0199329687516499e-15 1.328962468571574e-12 3.2527224291630231e-16 6.8993457018092626e-23 -2.040392313848659e-24 6.8993457018092626e-23 -2.040392313848659e-24 0 0 
4.0824513639663955 3.7379685747164488e-26 7.0505487685026669e-26 -4.2592985405582974e-11 3.8482418776275162e-12 -9.5277126078799983e-12 3.1485339745661379e-11 -4.8141314364018313e-27 -1.2460591874289174e-29 6.1041121942286437e-12 -9.6619871187235508e-16 1.0088977337815984e-12 2.7098269365590524e-16 1.0848265302685733e-23 -1.0712673325535438e-23 1.0848265302685733e-23 -1.0712673325535438e-23 0 0 
4.3088184929172577 -1.6726550363744316e-25 2.9146537406754296e-26 -2.9599369079332589e-11 3.467398181408405e-12 -6.9396684746950797e-12 2.6074855272965403e-11 -1.6276079686937795e-27 -1.3401060283980592e-31 4.3225030949376449e-12 -8.9313759288736462e-16 7.5312203876306955e-13 2.2443121839658056e-16 -7.8997410781852874e-24 -2.4013523275238726e-24 -7.8997410781852874e-24 -2.4013523275238726e-24 0 0 
4.5460720564174082 -1.7510874650644583e-25 2.7223427467766246e-26 -2.0476499877281212e-11 3.0627316554960408e-12 -4.9662856631798756e-12 2.1183673290178625e-11 -7.5412319159624832e-28 -6.1128689135633066e-30 3.0106643545020138e-12 -8.0609130737468058e-16 5.5282133434557877e-13 1.8468802881723282e-16 3.96381039552266e-24 -3.6402664334245361e-24 3.96381039552266e-24 -3.6402664334245361e-24 0 0 
4.7940364338943944 -3.3596528667770179e-26 -1.030314053803023e-26 -1.4117485175104947e-11 2.6515260297238619e-12 -3.4850780199788877e-12 1.688223484694686e-11 -6.4253587205082059e-28 1.2408220037673553e-30 2.063025951033475e-12 -7.106976349986346e-16 3.9905696703992569e-13 1.5089853320537661e-16 -9.5809591180809829e-24 -3.0846996245597207e-24 -9.5809591180809829e-24 -3.0846996245597207e-24 0 0 
5.0525737208000052 -1.2840836052374751e-25 1.2297186258964143e-26 -9.7086886024540562e-12 2.2496323481515435e-12 -2.3921715966639018e-12 1.3197389139643068e-11 -1.5263412359666138e-28 -2.2708352022782008e-31 1.3910540564709739e-12 -6.1236032319101829e-16 2.8329229715687801e-13 1.2229747161217738e-16 1.7847074898340181e-23 -1.7667552863639813e-24 1.7847074898340181e-23 -1.7667552863639813e-24 0 0 
5.3215338659354607 5.7205132014438837e-26 1.7559763274211073e-27 -6.6638041918059464e-12 1.8704060998503184e-12 -1.6010191971277168e-12 1.011977465697224e-11 -1.2014382825263689e-29 -1.0952011350528887e-30 9.231598996045265e-13 -5.1584713256241735e-16 1.9779762335050148e-13 9.8218454258169667e-17 1.052250604158297e-23 -3.3325453108412995e-24 1.052250604158297e-23 -3.3325453108412995e-24 0 0 
5.6007204627318021 7.52585556827576e-27 6.2166456498626797e-27 -4.5665061478127126e-12 1.5240138187708735e-12 -1.0404881051914718e-12 7.612111085274247e-12 -5.96024773662266e-29 5.8731916760938532e-31 6.0316921571077899e-13 -4.2500959950379145e-16 1.3585267741475233e-13 7.8085195532706003e-17 1.0076316166972499e-24 -1.2897942552252821e-24 1.0076316166972499e-24 -1.2897942552252821e-24 0 0 
5.889934613635166 1.7117266738009723e-26 3.8615548235249136e-27 -3.1241966448550994e-12 1.2170680831915002e-12 -6.5283570886716343e-13 5.617351232863477e-12 -1.0112688659784308e-29 1.1373965245930106e-30 3.8813053223895767e-13 -3.4261627105669956e-16 9.1804343725812698e-14 6.1391702644328918e-17 -1.0509498495050074e-24 -1.5771610993026529e-24 -1.0509498495050074e-24 -1.5771610993026529e-24 0 0 
6.1890063242463889 8.2326777587182123e-27 2.9724019484295617e-27 -2.1331399834870802e-12 9.5272411553968373e-13 -3.9199372746324396e-13 4.0671465032944464e-12 -4.5388597930231181e-30 -8.1972810054753155e-31 2.4605479406217504e-13 -2.7033568532431414e-16 6.1050215110113366e-14 4.76867599099138e-17 -1.408474505912333e-24 -1.2051658964631167e-24 -1.408474505912333e-24 -1.2051658964631167e-24 0 0 
6.4977557877260672 4.1028956530147836e-27 1.1510482034790333e-27 -1.4526029110542165e-12 7.3116791256521399e-13 -2.219852512331271e-13 2.8895829575551224e-12 -2.1239990570209714e-30 9.5883161577214437e-31 1.5373010616324595e-13 -2.0885233837196396e-16 3.9961131423170346e-14 3.6564416111089936e-17 -8.7499690359229986e-25 -2.2214859708069272e-25 -8.7499690359229986e-25 -2.2214859708069272e-25 0 0 
6.8159647737465399 -9.1846670468121961e-28 1.1106432058344964e-27 -9.8575935666368832e-13 5.5025483627044021e-13 -1.1532726310693023e-13 2.0149003359941096e-12 -3.615575794104703e-30 6.0391920536349413e-32 9.4701186305860082e-14 -1.5804589492912205e-16 2.5754125164436967e-14 2.7655460072440989e-17 2.4635633483376266e-25 -2.4308007721218856e-25 2.4635633483376266e-25 -2.4308007721218856e-25 0 0 
7.1434116544601629 7.858046807414412e-28 -1.3481353064868648e-28 -6.6601777435830157e-13 4.0618204897026259e-13 -5.1518592079613078e-14 1.3792593686964953e-12 -2.6285809437187048e-30 -3.5200089347650719e-32 5.7548472934811017e-14 -1.1719386011165351e-16 1.634782415516076e-14 2.0620911843535274e-17 3.0641464089197902e-25 -4.4588606715435372e-25 3.0641464089197902e-25 -4.4588606715435372e-25 0 0 
7.4798981469760264 5.7568726034521418e-28 7.4608730139421796e-28 -4.4755990153922303e-13 2.9417276364420776e-13 -1.5687016319711291e-14 9.2707459021666473e-13 2.7182977061639269e-30 1.0153143259353691e-32 3.4514810084297286e-14 -8.5185526154420752e-17 1.0223998625675879e-14 1.515050339326051e-17 -3.7275613369805516e-25 -2.5974849404230257e-25 -3.7275613369805516e-25 -2.5974849404230257e-25 0 0 
7.8252177730046686 -1.0736991247871163e-27 3.4556276947854827e-28 -2.9883917885861979e-13 2.0909143925788415e-13 2.6216084229395713e-15 6.1203964296931708e-13 -1.1410578011334188e-30 -1.1000777848547393e-31 2.0440975327943685e-14 -6.0719960631752857e-17 6.3021658045303292e-15 1.0964270768416333e-17 -6.2976694310872224e-25 -1.7939399250404052e-25 -6.2976694310872224e-25 -1.7939399250404052e-25 0 0 
8.1791311946277379 3.2353815505323972e-28 7.4317672001434099e-28 -1.9808934606566748e-13 1.459057848938329e-13 1.0508497724144416e-14 3.9700139736710913e-13 6.0569539581170565e-31 -3.3908517973551624e-32 1.196158228218788e-14 -4.2460290981143169e-17 3.8305408418170598e-15 7.8139001640757263e-18 -4.9636412471315421e-25 -1.0810950641100749e-25 -4.9636412471315421e-25 -1.0810950641100749e-25 0 0 
8.541395390193653 3.4278828071511965e-28 1.3738863106533838e-28 -1.3025186408028011e-13 9.9993759507268609e-14 1.2613773022918287e-14 2.5311721472802551e-13 1.350120346395592e-31 3.7549900298113883e-33 6.9206622316790758e-15 -2.9141099079466244e-17 2.2968871973474921e-15 5.4832535096580105e-18 -2.4993962288299414e-25 -5.1098621009627382e-26 -2.4993962288299414e-25 -5.1098621009627382e-26 0 0 
8.9117870843304186 1.7271342144149358e-28 2.3075466490167806e-29 -8.4900614900177029e-14 6.7328536420998632e-14 1.1831994352371779e-14 1.5868809153371941e-13 5.3112179262513694e-31 7.4567752051680605e-34 3.9614758066999201e-15 -1.9637214608752027e-17 1.3593685334157595e-15 3.7885079494401746e-18 -1.832592966597554e-25 -6.1956571135389985e-26 -1.832592966597554e-25 -6.1956571135389985e-26 0 0 
9.2900760812394871 5.7864314402088433e-29 4.1938363871540905e-29 -5.4828450254002237e-14 4.4557921285881454e-14 9.8680658634284725e-15 9.7871769651055406e-14 2.4956204950992852e-31 -1.3104271913968549e-32 2.2449511771654059e-15 -1.2998404973864426e-17 7.9447107123044411e-16 2.5773357337821145e-18 -2.8931739447220278e-26 -2.4931952764379232e-26 -2.8931739447220278e-26 -2.4931952764379232e-26 0 0 
9.6760034442872094 1.0945089839875058e-29 3.4594751354307242e-29 -3.5067359251611147e-14 2.8996580619127018e-14 7.6519103617907861e-15 5.9414706477027983e-14 1.1837477789387671e-31 -6.3989122254330292e-33 1.2604041260561408e-15 -8.4554885259506546e-18 4.5879364802769927e-16 1.7266430370368729e-18 -8.4837881059982791e-26 -2.0666414005054568e-26 -8.4837881059982791e-26 -2.0666414005054568e-26 0 0 
10.069306624334219 2.5524444198259035e-29 1.2703303415258156e-29 -2.220698189517015e-14 1.8564091360349295e-14 5.6335527048250059e-15 3.5523050664720568e-14 6.2077862268172804e-32 -3.8996243638757381e-33 7.0158376204922197e-16 -5.4079695765701678e-18 2.6195321521828507e-16 1.1393228002345471e-18 -7.7426155346078896e-26 -2.6344920359070119e-26 -7.7426155346078896e-26 -2.6344920359070119e-26 0 0 
10.469740490510919 7.5470789741117666e-29 3.6063461524449453e-30 -1.392166759745303e-14 1.1698140975061258e-14 3.98409074485637e-15 2.0930290073096966e-14 4.1591860420391428e-32 5.072121854577177e-34 3.8744726847586552e-16 -3.4023659603123799e-18 1.4796699813921487e-16 7.4063185079294355e-19 -3.8338473843163018e-26 -6.4015371817197785e-27 -3.8338473843163018e-26 -6.4015371817197785e-27 0 0 
10.87705409644442 6.2311555352503609e-30 1.0821205918126379e-29 -8.6393071426027236e-15 7.2594137077677779e-15 2.7262064453368113e-15 1.216142177032659e-14 1.1864683093793372e-32 -1.3680021307461513e-33 2.1242146660356614e-16 -2.1066427226286092e-18 8.2740922381820584e-17 4.7444991563736466e-19 -2.3377004633167554e-26 -4.5467130343062123e-27 -2.3377004633167554e-26 -4.5467130343062123e-27 0 0 
11.290970933725959 2.5216148242978536e-30 7.9481712729398325e-30 -5.3072910271030536e-15 4.4389311867494832e-15 1.813894066323397e-15 6.9738363722594258e-15 6.4031948152749939e-33 -1.8184821491033848e-33 1.1569820845277483e-16 -1.2843817617443452e-18 4.5834413261821488e-17 2.9961354307264136e-19 -1.8354636963234553e-26 -4.0280624287019398e-27 -1.8354636963234553e-26 -4.0280624287019398e-27 0 0 
11.71121117701721 1.0665719097210077e-29 4.3938654642719403e-30 -3.2279536216950866e-15 2.6761675065018258e-15 1.1777256992364009e-15 3.9500050992944915e-15 7.1303437088047247e-33 -1.8097508851779604e-34 6.2642417243991712e-17 -7.714879235244885e-19 2.5170144811369139e-17 1.8658803558361858e-19 -9.5207065079358687e-27 -1.5279990230725236e-27 -9.5207065079358687e-27 -1.5279990230725236e-27 0 0 
12.13751096624704 2.7010300409785782e-30 9.6654194920375192e-31 -1.9440858997382555e-15 1.5917602985346195e-15 7.4824378629830167e-16 2.2117483030993635e-15 2.6871813286288066e-33 -4.4753817879116362e-34 3.3733485208429706e-17 -4.5680672216694195e-19 1.3711968248022315e-17 1.1463885616751737e-19 -4.1507950776660967e-27 -1.3519659536954159e-27 -4.1507950776660967e-27 -1.3519659536954159e-27 0 0 
