Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.9853408090272298 1.5181085004833059e-24 -2.009534257521363e-25 -2.1994046362350792e-09 3.2798550211081795e-12 -2.0292297469258593e-10 3.6156413053548892e-11 5.367019736354205e-26 -1.7750243782834749e-30 1.2619415150320008e-10 -2.5229434301893815e-16 1.1867473972052718e-11 1.3885552552987206e-15 6.7048954714508711e-23 -6.1922649521954982e-24 6.7048954714508711e-23 -6.1922649521954982e-24 0 0 
1.9889767568488792 -8.7834495315933694e-25 1.3162362535325329e-26 -2.1767874117738054e-09 3.2838598710997194e-12 -2.0107382184355647e-10 3.6287582934285656e-11 -6.0747497804002552e-25 1.4541312696901563e-30 1.2528993541626356e-10 -2.572144783493498e-16 1.1802990586337981e-11 1.3796743759154717e-15 -2.9088408939229456e-23 1.8649396974942431e-24 -2.9088408939229456e-23 1.8649396974942431e-24 0 0 
1.9920933961860137 -2.705170442475131e-25 2.0137251724877309e-25 -2.1576029883890405e-09 3.2872718375397501e-12 -1.9950261568087943e-10 3.6397831057800609e-11 5.3389943576136259e-26 -1.0027283779247604e-28 1.245201636511856e-10 -2.6140641806253769e-16 1.1747981986712406e-11 1.3721191113080239e-15 3.6808670781920065e-22 -9.2695040758393139e-24 3.6808670781920065e-22 -9.2695040758393139e-24 0 0 
1.994691939112426 5.0155582846697953e-25 2.0622562080687688e-25 -2.141749059861393e-09 3.2901016914471218e-12 -1.9820228091658038e-10 3.6488222953808738e-11 2.7534261144010148e-26 1.5048664025855251e-28 1.2388206962575447e-10 -2.6488360218633162e-16 1.1702303903510082e-11 1.3658597926791962e-15 3.870366964300483e-22 -2.3685209175487689e-24 3.870366964300483e-22 -2.3685209175487689e-24 0 0 
1.9967796798520963 -5.4342229751560592e-24 2.3860093543825588e-26 -2.129103880309818e-09 3.2923653439316505e-12 -1.9716388767031242e-10 3.6559846823004477e-11 3.9503634565499593e-26 4.8009133043825617e-29 1.233718407279989e-10 -2.6766550601279183e-16 1.1665727067428909e-11 1.3608570254009754e-15 3.2824461985167532e-22 -3.491651584737611e-24 3.2824461985167532e-22 -3.491651584737611e-24 0 0 
1.9983514903296387 6.0049516934891919e-25 1.4220166648518314e-25 -2.1196375059065232e-09 3.2940637099166325e-12 -1.9638580675225945e-10 3.6613186808886183e-11 -6.1423742534489762e-25 -5.1400456284428676e-29 1.2298912577899211e-10 -2.6975303691186321e-16 1.1638260872391308e-11 1.3571058386156048e-15 3.6975167838750796e-22 7.3493414121415531e-25 3.6975167838750796e-22 7.3493414121415531e-25 0 0 
1.9993884781050908 -1.332519642965798e-23 3.2978658700450804e-25 -2.113417356765489e-09 3.2951814079402914e-12 -1.9587420777734846e-10 3.6648104048900877e-11 -3.8830765892697343e-25 2.1203701969006682e-30 1.2273730067079995e-10 -2.711270283542252e-16 1.1620173918948244e-11 1.3546381783817927e-15 1.4179458505493723e-22 -1.169135107080503e-23 1.4179458505493723e-22 -1.169135107080503e-23 0 0 
1.9998985254733332 -7.77630346716752e-24 3.4152451370282558e-25 -2.1103652726874526e-09 3.2957303380143815e-12 -1.9562307935819792e-10 3.6665198784734578e-11 -2.0667856720597081e-25 1.3807778939837797e-30 1.2261363359102383e-10 -2.7180188902747783e-16 1.1611287557459067e-11 1.3534265274568464e-15 2.4906855782890289e-22 -1.6264688078022001e-23 2.4906855782890289e-22 -1.6264688078022001e-23 0 0 
2.0024100200083339 -6.1951422215484867e-24 3.4249619620084005e-25 -2.0954068135525318e-09 3.2984254158129713e-12 -1.9439134104407325e-10 3.6748612761140738e-11 -3.7456910273821508e-25 1.5374035100695875e-28 1.2200655494895343e-10 -2.7511587463788196e-16 1.1567624748424634e-11 1.3474802287804292e-15 3.8315229291155103e-22 -2.2515731088151695e-23 3.8315229291155103e-22 -2.2515731088151695e-23 0 0 
2.0145236450040933 -2.3818340464789099e-24 9.7154282555655287e-26 -2.024867539545693e-09 3.311237331484142e-12 -1.8856148444327086e-10 3.7133437464831314e-11 3.5568463807330038e-28 -9.8733462909917318e-29 1.1912148347943441e-10 -2.9088988311334517e-16 1.1359206896116605e-11 1.3192578968521017e-15 2.1007469294337653e-22 -6.0647019100615009e-24 2.1007469294337653e-22 -6.0647019100615009e-24 0 0 
2.0391521046710821 4.923770944859993e-24 6.2522408680857041e-27 -1.8893185658286749e-09 3.3362881425582254e-12 -1.772562292135441e-10 3.7829873909781664e-11 -2.1489102451600031e-25 4.8796440383524958e-29 1.1346958905417706e-10 -3.2190223984072667e-16 1.0946408150139321e-11 1.2641327268210008e-15 1.7078091197575729e-22 3.5493923376824648e-24 1.7078091197575729e-22 3.5493923376824648e-24 0 0 
2.0764826035127157 -4.4168014744224202e-24 7.2986881566834919e-25 -1.7023715130484895e-09 3.3715307356683308e-12 -1.6142798194757264e-10 3.8681517990547581e-11 -2.0606031192008972e-25 -1.7255407264126523e-30 1.054215119446381e-10 -3.6627699828820581e-16 1.0347760534225987e-11 1.1859495371719951e-15 2.2296387360327911e-22 -1.2995803924324801e-23 2.2296387360327911e-22 -1.2995803924324801e-23 0 0 
2.1260664460798822 5.8952936838284394e-26 4.0675791874495481e-25 -1.4845545969405162e-09 3.4128417884611411e-12 -1.4260588054639815e-10 3.9473114510762652e-11 -2.6481577113960989e-26 -8.8929540621928231e-31 9.5625781707038417e-11 -4.2050210681251408e-16 9.6005581523249561e-12 1.0911366218632429e-15 -8.5306497247104381e-25 -9.6894551127375202e-24 -8.5306497247104381e-25 -9.6894551127375202e-24 0 0 
2.1877818405821756 3.8401173437793254e-24 -1.8767724861137469e-25 -1.2547876197816918e-09 3.4548356534542163e-12 -1.2224933449117133e-10 3.9993293049415676e-11 5.8322238353099988e-27 -5.3754520015128896e-29 8.4718605146299126e-11 -4.8084737380366936e-16 8.7420291186022018e-12 9.8574039566217167e-16 8.95219225010957e-23 -1.0542286012118781e-23 8.95219225010957e-23 -1.0542286012118781e-23 0 0 
2.2618020248391169 -6.1918472584544146e-24 1.2319071050311475e-25 -1.028809773029882e-09 3.4906668408910385e-12 -1.0164640507212887e-10 4.0056135535817021e-11 -1.0602147775773001e-25 -2.6525521002632324e-29 7.329142185504494e-11 -5.4338774335990784e-16 7.8085287199782557e-12 8.7508599023930492e-16 2.9677379807344303e-22 -2.2492909760746469e-23 2.9677379807344303e-22 -2.2492909760746469e-23 0 0 
2.3481557856032929 -3.2010256646427583e-24 3.1618378431718722e-25 -8.1935343072961595e-10 3.5119405768404009e-12 -8.1941797081660718e-11 3.9520112769069659e-11 6.3415562093638345e-27 7.6870020195770993e-29 6.1920068281682055e-11 -6.0373965046814565e-16 6.8394133690752427e-12 7.641332265721961e-16 2.0962002984754313e-22 -3.7636792912699889e-24 2.0962002984754313e-22 -3.7636792912699889e-24 0 0 
2.4466593819548166 2.9926774229147339e-25 2.0670500837974486e-25 -6.3507032383261919e-10 3.509514239605903e-12 -6.4028798176474668e-11 3.8310602195840076e-11 -6.2135179378432215e-27 -4.902903069782413e-29 5.1111652989367184e-11 -6.5738393566467736e-16 5.8740831705252992e-12 6.5712331721867663e-16 2.0375596135148561e-22 -9.5144559773163313e-24 2.0375596135148561e-22 -9.5144559773163313e-24 0 0 
2.5571890821695256 2.8843007573178109e-25 6.0800230629802078e-26 -4.7990290951078688e-10 3.4746405730539301e-12 -4.8447416891622344e-11 3.642513381533912e-11 1.5570254147338784e-26 4.8889482061267669e-29 4.123475332946713e-11 -7.0021920918887794e-16 4.9461074809966846e-12 5.5708029958764793e-16 1.1449694025762189e-22 3.622163382074199e-24 1.1449694025762189e-22 3.622163382074199e-24 0 0 
2.6797592134256973 -4.47734985494254e-24 1.7469881848293349e-25 -3.540515989698294e-10 3.3999569160994601e-12 -3.5418626311621116e-11 3.3924127648038923e-11 -1.8427641478278296e-26 -1.6402958653526167e-30 3.25146437540038e-11 -7.288528810291561e-16 4.0815148687096655e-12 4.6588596287123853e-16 3.2343106623893655e-23 2.8120430073493771e-24 3.2343106623893655e-23 2.8120430073493771e-24 0 0 
2.814337113653302 -1.2331563974847843e-24 1.033577066027509e-25 -2.5538641835415735e-10 3.2805648365695388e-12 -2.4932686737978865e-11 3.0920789888305859e-11 -3.2167936417421672e-27 -1.6208298437208103e-30 2.5061834511359698e-11 -7.4080836132847233e-16 3.2997057427148223e-12 3.846150009295074e-16 1.1923557975028814e-22 -8.3191396819521358e-24 1.1923557975028814e-22 -8.3191396819521358e-24 0 0 
2.9607717834983553 1.1629011074452199e-24 7.3314531700657564e-27 -1.8041987248705921e-10 3.1150472024819321e-12 -1.6810831218173032e-11 2.7566609684297475e-11 -9.5218499133766813e-27 -5.6040776836925486e-32 1.8888623287076481e-11 -7.3482630007473326e-16 2.6131872495137427e-12 3.1368540988094453e-16 4.1707291709142256e-23 -3.5648780982181094e-24 4.1707291709142256e-23 -3.5648780982181094e-24 0 0 
3.1189292530541373 -4.7831945943306745e-25 8.7353716385575441e-26 -1.2503084341877811e-10 2.9058440419862641e-12 -1.0758110547576776e-11 2.4029201737370919e-11 -1.4501579177806816e-26 -6.1388145364166679e-30 1.3923657037136125e-11 -7.110490264234263e-16 2.0269748420533754e-12 2.529178098408325e-16 1.4195087782726131e-23 -3.7243632001571621e-24 1.4195087782726131e-23 -3.7243632001571621e-24 0 0 
3.2887552073930415 9.153836578783985e-25 7.1222095268518131e-27 -8.511104091190249e-11 2.6590372945487832e-12 -6.4251926218439355e-12 2.0472343327500712e-11 -5.2688122120946114e-27 -1.9657663859016896e-29 1.0039457382960477e-11 -6.709728036505292e-16 1.5395825185674302e-12 2.0169587803429594e-16 -3.5390347561060474e-24 -9.4642588300973551e-25 -3.5390347561060474e-24 -9.4642588300973551e-25 0 0 
3.4701709537238514 -3.4771134907236787e-25 8.9492899398913643e-27 -5.6989180903793331e-11 2.3838725100157289e-12 -3.4596142527614226e-12 1.7043217362367427e-11 -1.1355348125154311e-27 -1.62940425173705e-29 7.0814968806033718e-12 -6.1727655429449317e-16 1.1448678587213951e-12 1.5916007535441691e-16 -4.8336476456696906e-24 -4.8473176981946302e-24 -4.8336476456696906e-24 -4.8473176981946302e-24 0 0 
3.6630188959958048 -3.0783030258154851e-25 7.658044064158815e-26 -3.7592638795813756e-11 2.0918464642187143e-12 -1.5353554250083352e-12 1.3862133990483872e-11 -6.3433707462397446e-28 3.2179911485917718e-30 4.8878159004323438e-12 -5.5353626479576746e-16 8.3347811469294731e-13 1.2432558131229277e-16 -7.0131813318355837e-24 -5.7003736430977639e-24 -7.0131813318355837e-24 -5.7003736430977639e-24 0 0 
3.8671459129939798 -5.3865594882137095e-26 2.6715045425084225e-26 -2.4466137184716352e-11 1.7953032100383697e-12 -3.6893726364156859e-13 1.1014358730811683e-11 -3.8018200000555061e-28 -1.2944806379072024e-31 3.3021126284530278e-12 -4.8379035366240839e-16 5.9404367759040521e-13 9.6152619898696397e-17 2.5007503339310284e-23 1.177408549355623e-24 2.5007503339310284e-23 1.177408549355623e-24 0 0 
4.0824513639663955 -1.5669919263841514e-26 9.1523721937540862e-27 -1.5731396137392323e-11 1.5060518410372588e-12 2.7205692003118366e-13 8.5483689669911324e-12 -2.5982736073911038e-28 -2.1304937174466483e-30 2.1838649748019932e-12 -4.1207552579791466e-16 4.1447859969791092e-13 7.3620088280381117e-17 9.6165002587655072e-24 -1.2564165353482633e-24 9.6165002587655072e-24 -1.2564165353482633e-24 0 0 
4.3088184929172577 -4.9016752119763349e-26 5.4564507773258281e-27 -1.0006719158883014e-11 1.2343459592716948e-12 5.6809655643047159e-13 6.4798485655509669e-12 -7.5409768483058107e-28 1.1508846732291754e-30 1.4141729666198111e-12 -3.4205251776931948e-16 2.8310259370987211e-13 5.5786949934668633e-17 2.5301478310784801e-24 -1.4792677200083341e-24 2.5301478310784801e-24 -1.4792677200083341e-24 0 0 
4.5460720564174082 -7.5508878976587841e-26 6.1549764027433406e-27 -6.3057718049325442e-12 9.8811446499329813e-13 6.5263142895403554e-13 4.7974453162626043e-12 -3.1984655129048329e-28 -1.6363170102314951e-30 8.969362685571329e-13 -2.7671655174672305e-16 1.8932060160647286e-13 4.1818319528938584e-17 -4.4231715724225192e-24 -6.7996175190568961e-25 -4.4231715724225192e-24 -6.7996175190568961e-25 0 0 
4.7940364338943944 7.2835590311614629e-27 2.6882045730113794e-27 -3.9413909714632469e-12 7.7246633993317938e-13 6.1944957043727993e-13 3.4692825408297022e-12 -1.8285862134852284e-30 7.4374169681616006e-31 5.573771278380536e-13 -2.1820111796130734e-16 1.2397449235404602e-13 3.0988902356979567e-17 2.7944804710967346e-24 -1.2226623963997334e-24 2.7944804710967346e-24 -1.2226623963997334e-24 0 0 
5.0525737208000052 3.4411691347831847e-26 1.6122460123227655e-27 -2.4460088694748763e-12 5.8966656645355042e-13 5.306764172843893e-13 2.4505666445390592e-12 8.3984189533208443e-29 -5.3890714693837506e-32 3.3945960796884044e-13 -1.6773126843719502e-16 7.9506097643461278e-14 2.2681521104891631e-17 -4.667031989208723e-25 -3.4241848531878859e-25 -4.667031989208723e-25 -3.4241848531878859e-25 0 0 
5.3215338659354607 -1.4303236119909898e-26 3.9998087839100183e-27 -1.5083598477200575e-12 4.3951959537834436e-13 4.2463582126745857e-13 1.6909172133881287e-12 1.4783852449020181e-29 -2.179534701574568e-31 2.0268484338891756e-13 -1.2571332452482706e-16 4.9943262305979871e-14 1.6381347431243458e-17 -5.6788720811304935e-25 -3.6685900108208791e-25 -5.6788720811304935e-25 -3.6685900108208791e-25 0 0 
5.6007204627318021 -1.6853751478320014e-27 1.6006631887819229e-27 -9.247934798248259e-13 3.1991566773163604e-13 3.2279610603203808e-13 1.1399351453749221e-12 2.0643174649425285e-30 -2.2457520292967466e-31 1.186974451225866e-13 -9.1890275240669543e-17 3.0738601760473105e-14 1.1663587302997052e-17 -9.8874287871729637e-25 -2.9176364470038873e-25 -9.8874287871729637e-25 -2.9176364470038873e-25 0 0 
5.889934613635166 -3.3094005328511374e-27 4.8414250104318253e-28 -5.6389357318441154e-13 2.2742928861562922e-13 2.3537576545933919e-13 7.50981857108175e-13 1.153091061562621e-29 -2.6260935761132209e-32 6.8211234780451533e-14 -6.5524734934761512e-17 1.8542128207220227e-14 8.1794297797133353e-18 -1.3353578791754656e-24 -1.3508569471106354e-25 -1.3353578791754656e-24 -1.3508569471106354e-25 0 0 
6.1890063242463889 1.1867838953284022e-27 6.6342583791437887e-28 -3.4192012593321997e-13 1.5793759921438181e-13 1.6562809013713381e-13 4.8356631324449145e-13 2.5089739124422904e-30 -1.2438991547315046e-31 3.8482418190742336e-14 -4.5594452561644886e-17 1.0965592290953127e-14 5.6446585140147865e-18 -5.0578239047922202e-25 -1.2133633748570062e-25 -5.0578239047922202e-25 -1.2133633748570062e-25 0 0 
6.4977557877260672 4.786007199186989e-28 2.5315075021508671e-28 -2.0609828657176082e-13 1.0716425865591556e-13 1.1292879390245742e-13 3.0441476933144253e-13 -1.2333420162359527e-31 -3.8993336567661678e-32 2.1324623044366719e-14 -3.09690167194918e-17 6.3599106413290321e-15 3.830342033545162e-18 -2.523893420721218e-25 -4.117265661086451e-26 -2.523893420721218e-25 -4.117265661086451e-26 0 0 
6.8159647737465399 1.1979827509221609e-27 2.0651648154691129e-28 -1.234295978024483e-13 7.1067940981131323e-14 7.4824813317263727e-14 1.8741496630613214e-13 -6.0544815626025051e-31 3.6182763641354899e-32 1.161398211675337e-14 -2.0540886180711266e-17 3.6191680671974797e-15 2.5541983378009305e-18 -2.8982603406912969e-25 -5.7648973418401713e-26 -2.8982603406912969e-25 -5.7648973418401713e-26 0 0 
7.1434116544601629 4.660783684152781e-28 1.7902756065272523e-28 -7.3394166739296836e-14 4.6079556247456404e-14 4.8285267281129102e-14 1.1288497730282616e-13 1.3192875323295712e-30 -9.2658578131664977e-33 6.2208318888697037e-15 -1.3309641614371591e-17 2.0216895868051169e-15 1.6729256994436631e-18 -1.4066826607995662e-25 -3.9489563270147658e-26 -1.4066826607995662e-25 -3.9489563270147658e-26 0 0 
7.4798981469760264 8.65133850286015e-29 1.0952637561052083e-28 -4.3295789436183147e-14 2.9221676765722399e-14 3.0398335607732583e-14 6.6546732913495046e-14 3.3349491288470619e-31 -1.1573442290248762e-33 3.279185376332941e-15 -8.4283509491722834e-18 1.1091072245191892e-15 1.0758019151267394e-18 -7.0492423669326478e-26 -9.7942635659823935e-27 -7.0492423669326478e-26 -9.7942635659823935e-27 0 0 
7.8252177730046686 4.8776249016912255e-29 3.1448971514108613e-29 -2.5316882858684031e-14 1.8131440981045048e-14 1.8696282452793761e-14 3.8411730585136846e-14 2.1898186399267801e-33 -7.0380066206958611e-33 1.702304430638084e-15 -5.2183471397792217e-18 5.9787697729058091e-16 6.7905691233504462e-19 -1.3929971630386963e-25 -1.0446748419408802e-26 -1.3929971630386963e-25 -1.0446748419408802e-26 0 0 
8.1791311946277379 1.7791461389017904e-28 2.9656458554716661e-29 -1.4663184462756569e-14 1.101259130086197e-14 1.1247628308564409e-14 2.1720834497761811e-14 1.0922252342457547e-31 -4.2368039132699769e-33 8.7097329492502748e-16 -3.1604523641826838e-18 3.1688020582535469e-16 4.2067807860156664e-19 -1.5665662650825958e-26 -6.3818937570531309e-27 -1.5665662650825958e-26 -6.3818937570531309e-27 0 0 
8.541395390193653 2.8066190283873734e-29 8.0877172775185963e-30 -8.4063119190950854e-15 6.5507510441316558e-15 6.6257453538716679e-15 1.2039715925417833e-14 8.5462691170588187e-32 5.6852853326368204e-34 4.3956500702941713e-16 -1.873325058598846e-18 1.6523656763566916e-16 2.557770263612297e-19 -4.1809964220007791e-26 -4.8693799043691872e-27 -4.1809964220007791e-26 -4.8693799043691872e-27 0 0 
8.9117870843304186 2.3745030834759118e-29 5.1225145996943144e-30 -4.7673427246697254e-15 3.8181331214329144e-15 3.8254882406659162e-15 6.5454809440836251e-15 2.9690774983233607e-32 1.979883237883483e-34 2.1899535524449475e-16 -1.0872788801375484e-18 8.4825384752719748e-17 1.5263944690162202e-19 -2.945024267028324e-26 -6.6478483586120967e-28 -2.945024267028324e-26 -6.6478483586120967e-28 0 0 
9.2900760812394871 1.2296710026403445e-30 4.6070475843781888e-30 -2.6731805027864351e-15 2.1817222733821459e-15 2.1667080352567664e-15 3.4925081034804507e-15 1.4161986996058288e-32 -7.2187070153274339e-34 1.0779254677873747e-16 -6.1824388201381852e-19 4.2899554737190562e-17 8.9419000927815968e-20 -1.44199260824939e-26 -2.233505060391755e-27 -1.44199260824939e-26 -2.233505060391755e-27 0 0 
9.6760034442872094 -3.8464353065247283e-31 2.1008063615114923e-30 -1.4815540513445547e-15 1.2229177656352673e-15 1.2049133286752669e-15 1.8303417931209374e-15 2.418205810071013e-33 -6.3489424100743012e-35 5.2462727567071378e-17 -3.4460581520026378e-19 2.139041008452968e-17 5.1435505580290652e-20 -9.4883753787870105e-27 -6.8216170241325714e-28 -9.4883753787870105e-27 -6.8216170241325714e-28 0 0 
10.069306624334219 4.5647444025461234e-31 6.2213288167366477e-31 -8.1143021296182917e-16 6.7285461110925907e-16 6.5844920347668388e-16 9.4293212619578606e-16 3.2650237268662013e-33 8.5921118841448449e-36 2.5268461791860361e-17 -1.8840495659117986e-19 1.0523705713764437e-17 2.9060853012692086e-20 -5.5015367748719109e-27 -7.6652095557041404e-28 -5.5015367748719109e-27 -7.6652095557041404e-28 0 0 
10.469740490510919 1.0562152996889081e-30 5.8542049613760007e-31 -4.3910681870722533e-16 3.6362221330557596e-16 3.5387382828275115e-16 4.7791115753581557e-16 4.6551953809525718e-34 -3.4169567763130183e-35 1.2053098577330362e-17 -1.0109465565435648e-19 5.1125561879039281e-18 1.6133203736307615e-20 -1.1311550025788755e-27 -5.7066861246183214e-28 -1.1311550025788755e-27 -5.7066861246183214e-28 0 0 
10.87705409644442 8.5228686429098928e-31 1.2370651276387712e-31 -2.3477960057613797e-16 1.9314411111245532e-16 1.8718941586624005e-16 2.3851950193546044e-16 5.6726326781373761e-34 5.8230068153835055e-36 5.6979578797405444e-18 -5.3272246689819957e-20 2.4545486413277743e-18 8.8039759143211391e-21 -8.0133827031758902e-28 -2.2701681988108511e-28 -8.0133827031758902e-28 -2.2701681988108511e-28 0 0 
11.290970933725959 3.6775176413227509e-31 7.911922289876017e-32 -1.2403987975436487e-16 1.0091201338769618e-16 9.7539885176445381e-17 1.1733876431402312e-16 1.9916320743813735e-34 -1.7908820124605799e-35 2.6714263320429391e-18 -2.7587182292727759e-20 1.1655565429318816e-18 4.7249484067302938e-21 -4.3263819436816437e-28 -5.1426580478869963e-29 -4.3263819436816437e-28 -5.1426580478869963e-29 0 0 
