Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
25.32906944152101 -5.1115453503172973e-31 -6.5132270909749861e-33 -6.724305539911012e-16 2.6429688010801872e-16 1.7162246585999251e-16 3.4703480988435941e-16 7.9497787634101672e-35 8.1261718910158333e-36 2.205394867084853e-18 -3.9554821440492006e-20 7.8820979174919367e-19 1.1377065796832844e-19 2.1518646417847732e-28 -2.0806119708356689e-28 2.1518646417847732e-28 -2.0806119708356689e-28 0 0 
25.800116056212016 -3.0656738322674809e-31 -4.7449709971921544e-32 -4.9874383378130397e-16 1.9397173444974645e-16 1.2973712951558802e-16 2.4952770739319647e-16 8.4744546114966673e-35 -6.0380742976136561e-36 1.5893918391297355e-18 -2.7121350851950563e-20 5.6673785216033625e-19 8.276523090053112e-20 -2.5048937244463236e-28 -5.5140969218541758e-29 -2.5048937244463236e-28 -5.5140969218541758e-29 0 0 
26.268031505833591 -4.1133080574385469e-31 -9.7176336354481493e-32 -3.7055753358945483e-16 1.4273854320914079e-16 9.8177998511582423e-17 1.7981765457361719e-16 4.645570678085506e-35 -1.1589914303274136e-35 1.1487253075658229e-18 -1.8639318672167285e-20 4.0869940263178747e-19 6.0297826846892371e-20 5.0710440356168221e-29 -3.98810137674664e-30 5.0710440356168221e-29 -3.98810137674664e-30 0 0 
26.732501950297582 -3.6158869527800847e-31 -3.8956818759278154e-32 -2.7583487504829672e-16 1.053181685188209e-16 7.4381949436872648e-17 1.29910997489784e-16 4.2502254764896907e-35 -2.1367243698030505e-36 8.3275852047482042e-19 -1.284498900289587e-20 2.956549751665042e-19 4.4008412341819866e-20 -1.912592841906535e-29 1.051757564867161e-28 -1.912592841906535e-29 1.051757564867161e-28 0 0 
27.193232820041942 -2.0801197226869567e-31 -2.4962580048969818e-32 -2.0574210400781881e-16 7.7917754587668705e-17 5.6423837361495623e-17 9.4122466450147399e-17 3.8471463117868325e-35 -1.1177299548216243e-35 6.0563407897076735e-19 -8.8792340309781997e-21 2.1458470960325212e-19 3.218712642297302e-20 -3.1911797870275764e-28 5.776569331483181e-29 -3.1911797870275764e-28 5.776569331483181e-29 0 0 
27.649932401877269 -9.9689174022511183e-32 -5.3019109060530634e-32 -1.5379625155241453e-16 5.7805279997329702e-17 4.2859244377390731e-17 6.840842461169711e-17 1.3064291162137773e-35 -2.319718618513185e-36 4.4193594487872306e-19 -6.1587070316199322e-21 1.5628502745503408e-19 2.3597519101600616e-20 -1.3549097714696491e-28 9.3369249777735078e-29 -1.3549097714696491e-28 9.3369249777735078e-29 0 0 
28.102294174218056 -1.3972217561435142e-31 -3.8140394241894778e-32 -1.1523741143794712e-16 4.300741328655038e-17 3.2604295708603262e-17 4.9892137210750442e-17 7.3549743311181919e-36 -3.6195930604094603e-36 3.2362351523763955e-19 -4.2874454523792783e-21 1.142400297965972e-19 1.7346503340986861e-20 -4.3524354123941727e-30 9.559058559022407e-30 -4.3524354123941727e-30 9.559058559022407e-30 0 0 
28.550013939789377 -7.8336023905923338e-32 -2.8960257396714865e-32 -8.6565935683392494e-17 3.2094054617679417e-17 2.4844442410439794e-17 3.6525110675947279e-17 8.7921169774034696e-36 2.9767630318890847e-36 2.3786253469612215e-19 -2.99646956608544e-21 8.3825894770802817e-20 1.2789009436364427e-20 -8.4769493162430031e-29 3.1964418733831001e-29 -8.4769493162430031e-29 3.1964418733831001e-29 0 0 
28.992808470295248 -7.55419117391198e-32 -2.4216988025116931e-32 -6.5205732533277637e-17 2.4025852375920346e-17 1.8966739644156113e-17 2.6847490374957021e-17 6.6508105751449305e-36 3.7682292371959088e-37 1.7550319034193192e-19 -2.1028622499198646e-21 6.1754310170117991e-20 9.4590658607257554e-21 -1.8732894641822717e-29 -2.2516444014803108e-29 -1.8732894641822717e-29 -2.2516444014803108e-29 0 0 
29.4303983542321 -3.7582317165222918e-32 -2.0914931943472988e-32 -4.925977858451326e-17 1.8046077140064647e-17 1.4509827496875557e-17 1.9818608979397761e-17 5.4824535733981118e-36 3.7306696362225905e-37 1.3001227592088384e-19 -1.4821012164576518e-21 4.5682987999913644e-20 7.0201713139623456e-21 -1.140711717484281e-29 2.0190294073028696e-29 -1.140711717484281e-29 2.0190294073028696e-29 0 0 
29.862489033752958 -3.0015231140711104e-32 -1.9431121422012016e-32 -3.7329991341407621e-17 1.3602716892744946e-17 1.1126284282736995e-17 1.469597810847607e-17 3.3302528378858118e-36 -7.7571023982596827e-37 9.6715659342749554e-20 -1.0492659751957272e-21 3.3940109153526443e-20 5.2292323765613066e-21 -1.8309936257871427e-29 2.149625654184875e-29 -1.8309936257871427e-29 2.149625654184875e-29 0 0 
30.288788822982788 -2.0877684073027173e-32 -9.2949367335786503e-33 -2.8384121078572965e-17 1.0292029650689386e-17 8.5541368168712382e-18 1.094881245564737e-17 4.2754966935211347e-36 -1.0511780730904252e-36 7.2259518522738767e-20 -7.4628239766362465e-22 2.5328871590695273e-20 3.91036874651246e-21 -4.9720889839499118e-30 1.338455112209268e-29 -4.9720889839499118e-30 1.338455112209268e-29 0 0 
30.709029066274041 -1.2036459164139775e-32 -1.0567289950137062e-32 -2.165881783191885e-17 7.8180631660762159e-18 6.5956791812696308e-18 8.1969045766447025e-18 2.3053802257418498e-36 -5.8348819741001908e-37 5.4230792599787998e-20 -5.3332249829903387e-22 1.8990123152409828e-20 2.9361378852824807e-21 -4.5164999112548239e-30 1.0536461893228305e-29 -4.5164999112548239e-30 1.0536461893228305e-29 0 0 
31.122945903555582 -1.4488635012846533e-32 -6.2455777698485658e-33 -1.6589221135728959e-17 5.9636220300209565e-18 5.1017692033156493e-18 6.1674987618109402e-18 1.3224039703449286e-36 -4.5097187197387456e-37 4.0889867320232573e-20 -3.8300405699202503e-22 1.4305832498653371e-20 2.2141144367230074e-21 -6.1356515028740647e-30 9.1325063597022351e-30 -6.1356515028740647e-30 9.1325063597022351e-30 0 0 
31.530259509489081 -3.5324652751599764e-33 -4.6383856152849787e-33 -1.2756899425599885e-17 4.5690705022258377e-18 3.9599112681005494e-18 4.6645032213215369e-18 1.8467505293371798e-36 3.7675739764452271e-37 3.0979619015922485e-20 -2.7644493835815638e-22 1.0830309307593321e-20 1.6771717158792351e-21 -1.6932161992803708e-29 3.2678578853848218e-30 -1.6932161992803708e-29 3.2678578853848218e-30 0 0 
31.930693375665783 -5.3896058816868309e-33 -3.3674888840238446e-33 -9.8511690255067251e-18 3.5167681354169029e-18 3.0851512999790348e-18 3.5464560522109157e-18 8.089576328625854e-37 3.9162439242646592e-37 2.3588402554861978e-20 -2.0057312359129032e-22 8.240984666739271e-21 1.2764255282563967e-21 -9.1605413357320583e-30 2.3142990309073877e-30 -9.1605413357320583e-30 2.3142990309073877e-30 0 0 
32.323996555712789 -2.6094466581248711e-33 -3.206207963880558e-33 -7.6408620863110936e-18 2.7198138827820746e-18 2.4132752462458004e-18 2.7109561051084078e-18 1.0152500642707462e-36 -3.5093501994748336e-38 1.8052925262259157e-20 -1.4630455277422101e-22 6.3036010378897403e-21 9.7618451526072078e-22 -7.8116259271747664e-30 3.745440998111196e-30 -7.8116259271747664e-30 3.745440998111196e-30 0 0 
32.709923918760509 -4.8953295422250322e-33 -1.688240347792533e-33 -5.9538128914700894e-18 2.1139316220915166e-18 1.895762263096258e-18 2.0836875992591078e-18 3.0869181712579428e-37 -7.1942266941979548e-38 1.3889497759116716e-20 -1.0730715198190086e-22 4.8476266847744452e-21 7.503471810975822e-22 1.9728624732294093e-30 2.4887525723504933e-30 1.9728624732294093e-30 2.4887525723504933e-30 0 0 
33.08821291566958 -3.4239602182007392e-33 -1.1638029323997686e-33 -4.6616154764148763e-18 1.6514956136332896e-18 1.4959416452894104e-18 1.6105502324080114e-18 3.5675583614686601e-37 -8.1204519959856321e-38 1.0744451984982141e-20 -7.9151802747162539e-23 3.7485684960580635e-21 5.7978425179059745e-22 -2.9880975649738665e-30 -8.621244840117175e-32 -2.9880975649738665e-30 -8.621244840117175e-32 0 0 
33.458604609806343 -2.5539533026794423e-33 -8.3428798343366048e-34 -3.6682089943571051e-18 1.2970984892746789e-18 1.1860424458303574e-18 1.2519800267688147e-18 3.8970202498312115e-37 -9.1797087881485606e-38 8.358125483305755e-21 -5.8726401692768358e-23 2.9151565936407556e-21 4.5042521038854454e-22 -9.383758120919308e-30 -1.4312852834750606e-30 -9.383758120919308e-30 -1.4312852834750606e-30 0 0 
33.820868805372264 -1.3746001349775435e-33 -1.2682753351607091e-33 -2.9015253507425846e-18 1.0243323355699282e-18 9.4499325978113702e-19 9.7891676250071549e-19 3.2808816167164832e-37 7.5121321125925044e-38 6.5391351531348661e-21 -4.3834900982689998e-23 2.2802094766976409e-21 3.5188473295915364e-22 -4.7033917110722854e-30 3.4923660921757719e-31 -4.7033917110722854e-30 3.4923660921757719e-31 0 0 
34.174782226995333 -1.0192705261480541e-33 -5.7225141556439347e-34 -2.3074273245042809e-18 8.1346761927108069e-19 7.5680054590209548e-19 7.6995240750298876e-19 1.4689269499011364e-37 -2.8430688969931138e-38 5.1460814480893317e-21 -3.2922747545131996e-23 1.7941497841936528e-21 2.7648179515915523e-22 -6.1514232281284824e-30 1.1586368684557893e-30 -6.1514232281284824e-30 1.1586368684557893e-30 0 0 
34.520101853023974 -6.0898444491867598e-34 -5.0273817556055086e-34 -1.8451749819514086e-18 6.4973150545682795e-19 6.0931337163687635e-19 6.0926324792348086e-19 9.0631422088519904e-38 5.3081009527418914e-38 4.0741967707573675e-21 -2.4885566384544213e-23 1.4202822409103659e-21 2.1852114996550345e-22 -7.4844616459122404e-30 1.7063403115886574e-31 -7.4844616459122404e-30 1.7063403115886574e-31 0 0 
34.856588345539834 -8.3425944399498549e-34 -6.6680798180142394e-34 -1.4839889769823665e-18 5.2201418934003164e-19 4.9326913587697523e-19 4.850919204971847e-19 2.1997824307548727e-37 -1.0056213128054382e-38 3.2454841041076651e-21 -1.8934873991961039e-23 1.1313132202190771e-21 1.7376099277403363e-22 -3.9416353193277034e-30 -1.1858556047182885e-30 -3.9416353193277034e-30 -1.1858556047182885e-30 0 0 
35.184035226253457 -5.9245307878189366e-34 -3.7718571136265114e-34 -1.2005277144395303e-18 4.2192552652445177e-19 4.0158390386119167e-19 3.886592458985631e-19 8.8238128983225864e-38 1.1525654646041376e-38 2.6016132523538537e-21 -1.450507467771423e-23 9.0684759821506011e-22 1.3902856513370799e-22 -2.099104136553624e-30 -8.7740909616209797e-31 -2.099104136553624e-30 -8.7740909616209797e-31 0 0 
35.502244212273936 -3.5952182864850064e-34 -1.8368865140075713e-34 -9.7706403767636068e-19 3.431169392392365e-19 3.288349753054712e-19 3.1339188435949902e-19 4.0797604576682355e-38 7.2977956907927419e-39 2.0988582370415937e-21 -1.1189194281400943e-23 7.3160722947444119e-22 1.1194562472755502e-22 -3.9217714984040336e-30 -8.4356013095057952e-31 -3.9217714984040336e-30 -8.4356013095057952e-31 0 0 
35.810993675753608 -1.8040641889693825e-34 -1.2168346987811864e-34 -8.0010914533619238e-19 2.8077329047315638e-19 2.7086540217962056e-19 2.5435306813318564e-19 6.3938014664599876e-38 1.5548945525303444e-38 1.7043505494588321e-21 -8.6933627465994958e-24 5.9411446269871831e-22 9.0724921754235475e-23 -2.7172042688148644e-30 -7.9094651431801474e-31 -2.7172042688148644e-30 -7.9094651431801474e-31 0 0 
36.110065386364838 -2.6923711447972648e-34 -2.1838884767720208e-35 -6.5934786161083253e-19 2.3122272700917348e-19 2.244733770507209e-19 2.0781362440716143e-19 6.2013230352255597e-38 3.8727370862455626e-40 1.393245498388474e-21 -6.8041869649913361e-24 4.8569796634096486e-22 7.4016118580188964e-23 -3.6315487316658868e-30 -3.4817512606384115e-31 -3.6315487316658868e-30 -3.4817512606384115e-31 0 0 
36.3992795372682 -7.8847763442266363e-35 -1.2205942751094037e-34 -5.4685350391700507e-19 1.9165048921745161e-19 1.8718120006797487e-19 1.7094095480674469e-19 6.2437611490228671e-38 2.024710682452022e-38 1.146662547416886e-21 -5.3658822046514532e-24 3.9977086283189787e-22 6.0793690055116322e-23 -2.996522591594967e-30 -3.3189940172903663e-31 -2.996522591594967e-30 -3.3189940172903663e-31 0 0 
36.678466134064536 -3.0411868695970146e-34 -8.6676584948935275e-35 -4.5652711592755059e-19 1.5989527150364179e-19 1.5706975022700965e-19 1.4157892825242872e-19 3.1516262172733493e-38 8.9533292868198937e-39 9.502251315189579e-22 -4.2643918311688866e-24 3.3131937067441606e-22 5.0277349829214402e-23 -1.7931989527443632e-30 -4.2681315318858266e-31 -1.7931989527443632e-30 -4.2681315318858266e-31 0 0 
36.947426279199995 -9.3318337457939289e-35 -9.2725709674883376e-35 -3.8366908405865479e-19 1.3429447937871342e-19 1.3265086440244325e-19 1.1808260257169442e-19 3.4775923095659554e-38 5.8211469999015577e-39 7.9296236240101459e-22 -3.415938821162992e-24 2.7651854923041749e-22 4.1872170433729451e-23 -2.5140141457837039e-30 -9.2865981231822474e-31 -2.5140141457837039e-30 -9.2865981231822474e-31 0 0 
37.205963566105609 -1.8203278844993372e-34 1.5356138352164301e-35 -3.2463533418380704e-19 1.135607581855812e-19 1.1276340100383604e-19 9.9188672376608695e-20 2.6991032248203078e-38 7.5815186548376431e-39 6.6644686040827784e-22 -2.7585833385883868e-24 2.3243094374166122e-22 3.5121612386985913e-23 -2.2744299712121725e-30 -6.0518737089849573e-31 -2.2744299712121725e-30 -6.0518737089849573e-31 0 0 
37.453927943582592 -4.1044455862412606e-35 4.9112506737427984e-35 -2.7658212153376068e-19 9.6690656387443878e-20 9.6495580161912843e-20 8.3920447317557645e-20 3.2614367304473851e-38 8.1147610844686326e-39 5.6416187992259175e-22 -2.2462363687421494e-24 1.9678550780856863e-22 2.9673045651252698e-23 -1.4612512764010742e-30 -6.3098364144706486e-31 -1.4612512764010742e-30 -6.3098364144706486e-31 0 0 
37.691181507082746 -1.8520029103207408e-34 5.4413805677106e-35 -2.3728950794645975e-19 8.290156299648889e-20 8.3131420529807903e-20 7.1522101339702331e-20 2.8099719964050728e-38 -1.7042878972061296e-39 4.8106332626809219e-22 -1.8445260923712856e-24 1.678246671338525e-22 2.5253852966065863e-23 -1.5544858576903576e-30 -4.5830737399400565e-31 -1.5544858576903576e-30 -4.5830737399400565e-31 0 0 
37.917548636033601 -8.4196477529536383e-35 -6.533428026302012e-36 -2.0502468942699592e-19 7.1583037871901235e-20 7.2108965087826891e-20 6.1408393080920588e-20 1.923774576082406e-38 -1.5244421939676265e-40 4.1324472825841648e-22 -1.5277603877794279e-24 1.4418739866571986e-22 2.1653155613792806e-23 -1.6297896274150863e-30 -4.3057924900952113e-31 -1.6297896274150863e-30 -4.3057924900952113e-31 0 0 
38.132854087006024 -3.4891415200388399e-35 1.1758839628026339e-35 -1.7842419874087057e-19 6.2255029416220816e-20 6.2983590067617916e-20 5.312246551593885e-20 1.7785170818878005e-38 5.3404166074039372e-39 3.5765583285654826e-22 -1.2765817455482411e-24 1.2481107544936929e-22 1.8706510066209912e-23 -1.2332285148865822e-30 -4.1519442890446895e-31 -1.2332285148865822e-30 -4.1519442890446895e-31 0 0 
38.336981104004195 4.3561774117934349e-36 1.165436793978188e-35 -1.5640533794827999e-19 5.4536520407251323e-20 5.5400241715473986e-20 4.63044325095594e-20 1.4094510611441816e-38 -2.602846712472557e-39 3.1189309354461669e-22 -1.0762828912376136e-24 1.0885840940146295e-22 1.628452395478931e-23 -1.1919106378328275e-30 -3.4912449938260339e-31 -1.1919106378328275e-30 -3.4912449938260339e-31 0 0 
38.529829046276149 3.3181918223466216e-35 -2.0548618260083688e-37 -1.3811005899131154e-19 4.8125660333869039e-20 4.9076069542680252e-20 4.067118253504832e-20 1.3013487652832372e-38 2.9263566764185978e-39 2.7406510848863287e-22 -9.1568259461066314e-25 9.567054075743076e-23 1.4285518494093392e-23 -1.3448844944302642e-30 -3.8426035613646773e-31 -1.3448844944302642e-30 -3.8426035613646773e-31 0 0 
38.711244792606962 -5.068064878273525e-36 4.8258931278713976e-36 -1.2286137825006328e-19 4.2784356051074401e-20 4.3786878360004947e-20 3.6000806060387619e-20 9.5503030550760696e-39 2.2774237420312885e-39 2.4268888927997075e-22 -7.862854535981851e-25 8.4730887455963236e-23 1.2629873377768101e-23 -1.0560122619679848e-30 -2.7808326319178828e-31 -1.0560122619679848e-30 -2.7808326319178828e-31 0 0 
38.881070746945866 -2.3875819294822604e-35 1.5729442563285395e-35 -1.1011931097432982e-19 3.832273934155776e-20 3.9353001847155195e-20 3.2117474650801038e-20 9.6385009501091595e-39 1.6474880371309782e-39 2.1658896815365642e-22 -6.8157027320669054e-25 7.5629987520820845e-23 1.1254566376760406e-23 -1.1688996805773806e-30 -3.9692931262401217e-31 -1.1688996805773806e-30 -3.9692931262401217e-31 0 0 
39.039228216501641 -1.0703699254217198e-35 2.1509504828693149e-35 -9.9446453414104258e-20 3.4587048746911747e-20 3.5628171523640631e-20 2.8879775103149499e-20 1.1897640785237818e-38 4.25507011343976e-39 1.948195248691178e-22 -5.9646663154056896e-25 6.8038364521719662e-23 1.0108968012578283e-23 -8.8030120017825656e-31 -1.9377676280040772e-31 -8.8030120017825656e-31 -1.9377676280040772e-31 0 0 
39.185662886346698 1.3841654404460825e-35 1.4509904502095765e-35 -9.049108571680941e-20 3.1453667243088504e-20 3.2494249122308577e-20 2.6174713227205504e-20 6.3759670423757274e-39 -1.368059213160707e-40 1.7662448919139847e-22 -5.2704535731439459e-25 6.1692632308059484e-23 9.1526644504309996e-24 -8.5446368887975677e-31 -3.8014316366282565e-31 -8.5446368887975677e-31 -3.8014316366282565e-31 0 0 
39.320240786574303 -2.6493807751273235e-35 4.0910465112960122e-36 -8.2975214154356342e-20 2.8824898559842504e-20 2.9857543667404414e-20 2.3913412115904074e-20 9.8193130308144572e-39 3.1919332244691013e-39 1.6140896113663298e-22 -4.7029093262294452e-25 5.6385545869568974e-23 8.353891847713843e-24 -7.7887766679834828e-31 -2.2443708644398944e-31 -7.7887766679834828e-31 -2.2443708644398944e-31 0 0 
39.442810917830471 -1.7759480960129322e-35 5.9612532354976787e-36 -7.6675628386429296e-20 2.6622308967858616e-20 2.7642556337583696e-20 2.2024878110313721e-20 8.0913451822035491e-39 2.4021400827244676e-39 1.4869755345097585e-22 -4.2385628795905515e-25 5.195148832240242e-23 7.6872988291516723e-24 -8.676840565429605e-31 -2.0663161637269501e-31 -8.676840565429605e-31 -2.0663161637269501e-31 0 0 
39.553340618045183 -4.7579214194596143e-36 2.9933580097089478e-35 -7.1406874497333923e-20 2.4780750977743149e-20 2.5786269189839325e-20 2.0450519904880705e-20 6.4533620648038752e-39 2.4377853934150809e-39 1.380977108471429e-22 -3.8586615020235643e-25 4.8253688473162257e-23 7.1319867807874374e-24 -8.7209206191089219e-31 -2.5697963515199483e-31 -8.7209206191089219e-31 -2.5697963515199483e-31 0 0 
39.651844214396704 -6.5350943187137314e-36 2.6648397166360456e-35 -6.7017896775978328e-20 2.3247172798476762e-20 2.4237161371555473e-20 1.9142873295230998e-20 4.8266017716426707e-39 1.063594467657482e-39 1.2929128057826512e-22 -3.5484206427786637e-25 4.5181289999739111e-23 6.671041780731979e-24 -9.1046005352367368e-31 -2.2057017875815651e-31 -9.1046005352367368e-31 -2.2057017875815651e-31 0 0 
39.738197975160887 -1.0586710562728454e-35 1.4421649282876468e-35 -6.3393219881917825e-20 2.1981014870626233e-20 2.2955795373899831e-20 1.8065723104088267e-20 7.1249762230969876e-39 3.7305437782178496e-40 1.2203547038463232e-22 -3.296689647525925e-25 4.2649695295259077e-23 6.2915617119152064e-24 -8.3706699109148904e-31 -2.5959473392438215e-31 -8.3706699109148904e-31 -2.5959473392438215e-31 0 0 
39.812218159417824 -1.5455539845489558e-35 1.0103407650749524e-35 -6.0443022756714118e-20 2.095072726687103e-20 2.1911445924258084e-20 1.7190965428667516e-20 3.8608764382262712e-39 -3.6008492138852585e-40 1.1614182611694669e-22 -3.0949293204444977e-25 4.059323937069716e-23 5.9835375929710139e-24 -7.6365868102820629e-31 -1.8877806858245195e-31 -7.6365868102820629e-31 -1.8877806858245195e-31 0 0 
39.873933553920118 -1.326806962574039e-36 9.8652554297040163e-36 -5.8088710453106857e-20 2.0128721630481057e-20 2.1077080839429327e-20 1.6494209377115336e-20 5.3523449582211405e-39 6.7699516210051315e-40 1.1144667269366383e-22 -2.9360121737556907e-25 3.8954881443179008e-23 5.7382964162658134e-24 -6.4309283487158742e-31 -2.8218560035557184e-31 -6.4309283487158742e-31 -2.8218560035557184e-31 0 0 
