Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.8927969660455828 -1.8012909889258459e-23 4.7020007956265018e-28 -2.0985310844620356e-09 2.6597901779296706e-12 -2.1414266878519593e-10 1.7218719105643647e-11 -1.5701651524102619e-25 -5.0561871920601041e-29 1.1019404491480788e-10 -3.8219092075247098e-16 1.1557996821892256e-11 9.0973149724429805e-16 1.6514285352476702e-22 -1.4949740353346765e-23 1.6514285352476702e-22 -1.4949740353346765e-23 0 0 
1.902786589771905 3.5540660072293135e-24 3.0314788084073529e-25 -2.029485129730501e-09 2.656891789115715e-12 -2.0747569432864183e-10 1.74619908369991e-11 -1.875334625296605e-25 -2.5984548738173153e-31 1.0751475678830034e-10 -3.8976987512536394e-16 1.1334774015618578e-11 8.8898404772030258e-16 1.4173801615537264e-22 -9.673282650294532e-24 1.4173801615537264e-22 -9.673282650294532e-24 0 0 
1.912317837306678 5.0607084846656289e-24 4.1965909032575562e-25 -1.9658764050859993e-09 2.6539341850747494e-12 -2.0130741826712262e-10 1.7677816107586771e-11 -2.1423957329076093e-25 -5.2919400916400522e-29 1.0502036214868056e-10 -3.9675405359925918e-16 1.1125681565142389e-11 8.6970963033423953e-16 1.6878211510354493e-22 -1.0487894376374375e-23 1.6878211510354493e-22 -1.0487894376374375e-23 0 0 
1.9213833299792009 -2.0842375539499613e-25 1.3572667570619895e-25 -1.9073574226468878e-09 2.6509445964221064e-12 -1.9560986860587659e-10 1.7868870903108305e-11 -3.6443713548872475e-25 -5.2940569691528947e-29 1.0270262086495794e-10 -4.0317760590840327e-16 1.0930268604074984e-11 8.5183428059716504e-16 2.2303026156812474e-22 -4.1724178134579561e-24 2.2303026156812474e-22 -4.1724178134579561e-24 0 0 
1.9299781517475452 -7.7376731889538324e-24 -8.3956714596938605e-26 -1.8535992454952245e-09 2.6479495402214908e-12 -1.9035610902813952e-10 1.8037640029671241e-11 -1.9041636042927434e-25 1.0161393216372111e-28 1.0055337132976599e-10 -4.0907392302110065e-16 1.074806708147874e-11 8.352863517370497e-16 -1.8526460334794775e-23 8.517415771606996e-25 -1.8526460334794775e-23 8.517415771606996e-25 0 0 
1.9380980651063642 -1.1874022658822761e-23 1.0990833429434052e-25 -1.8043015696382111e-09 2.644974996086358e-12 -1.8552130309809822e-10 1.8186388005156162e-11 -1.9120597162056016e-25 5.0360662331341955e-29 9.8564989691000716e-11 -4.1447431335634798e-16 1.0578631792003176e-11 8.1999982698913481e-16 2.4937934964787601e-22 -1.3223811000956552e-23 2.4937934964787601e-22 -1.3223811000956552e-23 0 0 
1.9457366228466086 8.696502671892155e-24 3.4431298827311406e-27 -1.7592072743222691e-09 2.6420472570223862e-12 -1.810842351795149e-10 1.8317126242243125e-11 -2.0161328950326673e-25 -2.8499762332583078e-29 9.6731051684960042e-11 -4.1940622509745177e-16 1.0421599006267065e-11 8.0591916185358158e-16 1.6842746917380611e-22 3.7339515837124406e-24 1.6842746917380611e-22 3.7339515837124406e-24 0 0 
1.952887189345089 -1.1194939177316023e-24 2.2578223239725707e-25 -1.7180867566982919e-09 2.6391920906038965e-12 -1.7702586373864207e-10 1.8431673486358843e-11 -2.5129674863728072e-25 -9.9460426858220722e-29 9.5045774997644701e-11 -4.2389479956842938e-16 1.0276641397378219e-11 7.9299479896249755e-16 2.9888697258363632e-22 -1.2891923918000933e-23 2.9888697258363632e-22 -1.2891923918000933e-23 0 0 
1.9595464512211218 -2.1407874996231878e-24 -1.0622731694121107e-25 -1.6807163684825412e-09 2.6364330891399676e-12 -1.7332725371474559e-10 1.8531721289171625e-11 1.8932399628009008e-26 -1.2563726901146813e-31 9.3503182372264662e-11 -4.2796508023291338e-16 1.0143397288746338e-11 7.8117658802280191e-16 8.9158909002100695e-23 -3.0961798514345609e-24 8.9158909002100695e-23 -3.0961798514345609e-24 0 0 
1.9657121215303872 5.7784585911408034e-24 3.0292666722891888e-25 -1.646891157647728e-09 2.6337922802289216e-12 -1.6997087903765854e-10 1.8618800175049643e-11 -2.1187605579406131e-25 7.1291454195205746e-31 9.2097656471806374e-11 -4.3164047537303256e-16 1.0021519047566705e-11 7.7041791404341246e-16 3.1105979960677869e-22 6.9622470247109276e-24 3.1105979960677869e-22 6.9622470247109276e-24 0 0 
1.9713785594347075 -7.218623816062839e-24 3.2712807268589168e-26 -1.6164468385974395e-09 2.6312919118762461e-12 -1.6694286141218742e-10 1.8694232389797541e-11 4.85784898377079e-27 -7.664243034326479e-29 9.082490232860775e-11 -4.3494026101571006e-16 9.9107581800951452e-12 7.6068293968530557e-16 1.3892425184608917e-22 -2.8909283180865179e-24 1.3892425184608917e-22 -2.8909283180865179e-24 0 0 
1.9765394070665463 9.2101438489714283e-24 2.6460323842980679e-26 -1.5892426569233886e-09 2.62895334928483e-12 -1.6423132992778573e-10 1.8759188250722038e-11 -2.2869415653997408e-25 2.5144654883880157e-29 8.9681288476998871e-11 -4.3788135950845148e-16 9.8109101758684225e-12 7.5194143777806793e-16 1.7728563364804974e-22 -5.1491623804013703e-24 1.7728563364804974e-22 -5.1491623804013703e-24 0 0 
1.9811932891808497 -1.3956039907233706e-24 2.0211756213997386e-26 -1.5651306411577833e-09 2.6267943318326791e-12 -1.6182339023984401e-10 1.8814763032732717e-11 -1.7606274023677457e-25 -2.4566438144572918e-29 8.866258129082492e-11 -4.4048157134518378e-16 9.7217047415060975e-12 7.4415903850383893e-16 7.5027935117413309e-24 -9.8673522645383034e-24 7.5027935117413309e-24 -9.8673522645383034e-24 0 0 
1.9853408090272298 2.629024416031615e-24 7.1863282280511042e-27 -1.5439717658159693e-09 2.6248300784446279e-12 -1.5970675498364339e-10 1.8861937024670071e-11 -1.2631093927557621e-25 -7.5592713695642695e-32 8.7764636774965124e-11 -4.4275772945136069e-16 9.6428662738419192e-12 7.3730245410976231e-16 -1.4984708652343923e-23 -4.7306234675435485e-24 -1.4984708652343923e-23 -4.7306234675435485e-24 0 0 
1.9889767568488792 -4.5862754694324728e-24 2.1357766447309863e-25 -1.5256743033534008e-09 2.6230769568205788e-12 -1.5787361591336241e-10 1.8901497151830529e-11 -2.0516199875461788e-25 -2.5393837100240449e-29 8.6985059716571093e-11 -4.4472151423592804e-16 9.5742606729905752e-12 7.3135207619608053e-16 1.9386051462676559e-22 -2.7404246060413415e-24 1.9386051462676559e-22 -2.7404246060413415e-24 0 0 
1.9920933961860137 -1.447747323893927e-23 1.1934892270085771e-25 -1.510174741705611e-09 2.6215510532409002e-12 -1.5631877701204579e-10 1.8934091173786891e-11 -3.0855494265532374e-25 -1.3718272030880704e-31 8.6322434142380713e-11 -4.4638147721686175e-16 9.5158294677411318e-12 7.2629603394674113e-16 1.95786137032063e-22 -2.5815147119510736e-24 1.95786137032063e-22 -2.5815147119510736e-24 0 0 
1.994691939112426 -1.1177270734286376e-23 3.8894872921308632e-26 -1.4973804643412356e-09 2.6202624515562197e-12 -1.5503392110598059e-10 1.8960349773353889e-11 -2.1683266126993034e-25 2.3996098399273015e-29 8.5773885997156243e-11 -4.4774913031907805e-16 9.4673752381961529e-12 7.2211155827450258e-16 -4.6504044638543922e-23 2.0924102948927388e-25 -4.6504044638543922e-23 2.0924102948927388e-25 0 0 
1.9967796798520963 3.884063272424786e-24 1.9023262667707983e-25 -1.4871851527701495e-09 2.6192163758479722e-12 -1.5400915432290371e-10 1.8980848686899431e-11 -1.8942246451983811e-25 -2.3790674612294726e-29 8.5335736178611035e-11 -4.4883721607135843e-16 9.4286186312903627e-12 7.1876993659493925e-16 2.8544207193114375e-22 5.8841971276277553e-24 2.8544207193114375e-22 5.8841971276277553e-24 0 0 
1.9983514903296387 8.8208625337716866e-24 1.0545739378487875e-25 -1.4795583217441062e-09 2.6184224733740694e-12 -1.5324202440195835e-10 1.8995933186738373e-11 -2.2823872099466413e-25 2.4748172995957298e-29 8.5007365782184414e-11 -4.4965013158281637e-16 9.3995409384385429e-12 7.1626596786957654e-16 3.2609109090844714e-22 -3.0635253851055028e-24 3.2609109090844714e-22 -3.0635253851055028e-24 0 0 
1.9993884781050908 4.2238660824686968e-24 2.0933330944671067e-25 -1.4745494880254304e-09 2.61789572303764e-12 -1.5273797292896239e-10 1.9005722099075984e-11 -3.3514431917810488e-25 2.6720671700068513e-29 8.4791430048979533e-11 -4.50183502087246e-16 9.3804046699528244e-12 7.1461954657373505e-16 2.1439102653078946e-22 -4.9751605175114579e-24 2.1439102653078946e-22 -4.9751605175114579e-24 0 0 
1.9998985254733332 -1.2644506748420303e-23 5.4962510090694836e-25 -1.4720925223511259e-09 2.6176357691000435e-12 -1.5249065037111312e-10 1.9010489491014459e-11 -1.2497057824199973e-25 2.5500965477751234e-29 8.4685425726976221e-11 -4.5044498616502289e-16 9.3710062267478285e-12 7.1381135978377876e-16 2.1451787442360444e-22 -9.0440212499836826e-24 2.1451787442360444e-22 -9.0440212499836826e-24 0 0 
2.0024100200083339 9.4860904011825711e-25 7.5111970579240623e-27 -1.4600579798092996e-09 2.6163473852667549e-12 -1.5127854571977584e-10 1.9033511587648322e-11 -2.8398088313154929e-25 -8.7617012077853901e-31 8.416541779976171e-11 -4.5172433042139686e-16 9.324860495748039e-12 7.0984726513618282e-16 1.5105296658116513e-22 -7.461538307687629e-24 1.5105296658116513e-22 -7.461538307687629e-24 0 0 
2.0145236450040933 5.1511082839739813e-25 2.1004586140629079e-25 -1.4034704800757807e-09 2.6099380594727166e-12 -1.455636810621853e-10 1.9134194506759278e-11 -2.8348068848402133e-25 -4.9406663030677424e-31 8.1702489636613355e-11 -4.577051315399111e-16 9.1053542147951315e-12 6.910824408422543e-16 1.6452578587598969e-22 -3.4627323986161203e-24 1.6452578587598969e-22 -3.4627323986161203e-24 0 0 
2.0391521046710821 1.3472324068026077e-24 -7.7651229152697195e-26 -1.2955165722631667e-09 2.595912951999704e-12 -1.3458869687021657e-10 1.9288682190485876e-11 -1.5015852217507281e-25 2.4724481735626732e-29 7.6918414001040884e-11 -4.6892081330340118e-16 8.6743685234116225e-12 6.5467319525279498e-16 -2.3517027609955741e-24 -8.4210165178880471e-24 -2.3517027609955741e-24 -8.4210165178880471e-24 0 0 
2.0764826035127157 -2.4772715668983956e-24 1.5889813633535176e-26 -1.1484407785065827e-09 2.572136668648247e-12 -1.1947574668981458e-10 1.9406688630416031e-11 -8.9823301380922181e-26 2.1663924516042113e-29 7.0203135306479795e-11 -4.83626577715896e-16 8.0584810981815238e-12 6.0361614523387008e-16 2.3288632181314525e-22 -1.1552907777970731e-25 2.3288632181314525e-22 -1.1552907777970731e-25 0 0 
2.1260664460798822 -5.2198053533687975e-24 1.00571164038198e-25 -9.8000871833552535e-10 2.535978553681937e-12 -1.0192521667522189e-10 1.9377778674268869e-11 -1.008402469939754e-25 -6.8994351446398332e-32 6.2192829399801443e-11 -4.991975305188247e-16 7.3055026283909456e-12 5.4268865471604409e-16 -2.4566843444549251e-24 -4.0945782410985864e-24 -2.4566843444549251e-24 -4.0945782410985864e-24 0 0 
2.1877818405821756 1.598280186523031e-24 -3.2768019964874365e-26 -8.0623321499280494e-10 2.4840356441361751e-12 -8.3525184330044567e-11 1.9102297968732362e-11 -1.6389005165688294e-25 2.4014372752378435e-29 5.350158767101104e-11 -5.1287772826663276e-16 6.463002250638425e-12 4.7636645572661893e-16 3.7554134626785049e-22 -7.0041262605083413e-24 3.7554134626785049e-22 -7.0041262605083413e-24 0 0 
2.2618020248391169 2.2323106892919489e-24 -5.1576924206589064e-26 -6.3990606240382785e-10 2.4124433416157713e-12 -6.5617114119279706e-11 1.8506699848303862e-11 -1.3990779929364758e-25 -1.2522102085180526e-30 4.4679647987154504e-11 -5.2196642192882736e-16 5.5761694603672393e-12 4.0852766207138883e-16 8.7651279190617047e-23 -5.4918755649901428e-24 8.7651279190617047e-23 -5.4918755649901428e-24 0 0 
2.3481557856032929 -1.1414473892682091e-24 -9.6444552648433557e-26 -4.906369524569623e-10 2.3177903742768194e-12 -4.9293762984103514e-11 1.7557816453497051e-11 -5.7932224835929305e-26 -1.2315349083086958e-29 3.6223842999478702e-11 -5.239927188881869e-16 4.69018622753346e-12 3.4261055852036043e-16 6.3478741789020572e-23 -8.2906360265370037e-24 6.3478741789020572e-23 -8.2906360265370037e-24 0 0 
2.4466593819548166 -9.6935238742835737e-25 2.434603034571231e-26 -3.6413183401102862e-10 2.1979953446588074e-12 -3.5292836389678444e-11 1.627093765162296e-11 -3.4628699998324621e-27 -3.8493994773434306e-29 2.8527471619321716e-11 -5.1708011982086911e-16 3.8459427482164569e-12 2.8134235815208586e-16 1.2141487770026957e-24 -3.7022603236625611e-24 1.2141487770026957e-24 -3.7022603236625611e-24 0 0 
2.5571890821695256 3.440568705304488e-25 6.6501157458780838e-26 -2.6205266156275413e-10 2.0527091214014379e-12 -2.3934826111246999e-11 1.4702760788361128e-11 -1.1625684360143893e-26 -1.2264411039362265e-29 2.1831567383468101e-11 -5.0021127149946036e-16 3.0741198465512132e-12 2.2645062389518334e-16 -8.8230146297533222e-24 -2.0987786967160854e-24 -8.8230146297533222e-24 -2.0987786967160854e-24 0 0 
2.6797592134256973 -4.8350255139999792e-25 -1.2617205488995366e-25 -1.8311890637563888e-10 1.8836103711603307e-12 -1.5199605760000824e-11 1.2937918818546995e-11 -2.1485541230976214e-26 1.199555626304981e-29 1.6235769610718184e-11 -4.7330503558686804e-16 2.394226764330441e-12 1.7877283240239313e-16 2.8944332103183799e-23 -6.5876653911650701e-25 2.8944332103183799e-23 -6.5876653911650701e-25 0 0 
2.814337113653302 -2.7802248141054245e-25 2.0085394869878695e-26 -1.2442805749972174e-10 1.6947577694733849e-12 -8.8449465160147346e-12 1.1076977209503858e-11 1.5278057562509275e-27 6.7483879554659871e-30 1.1734925502601153e-11 -4.3724443039366415e-16 1.8163439778811434e-12 1.3851960032254871e-16 -2.2739262604188224e-23 -1.0861761861308399e-25 -2.2739262604188224e-23 -1.0861761861308399e-25 0 0 
2.9607717834983553 -5.3409693388041621e-25 1.8543785702190468e-26 -8.2355132787832996e-11 1.4924426195340555e-12 -4.4970412400146871e-12 9.2226337438005253e-12 -1.5014031306130042e-27 -3.0816155419030589e-30 8.2466091154368394e-12 -3.9380568942225422e-16 1.3421188614699407e-12 1.0542968885742709e-16 3.2460980408689678e-23 -2.9058291053215206e-24 3.2460980408689678e-23 -2.9058291053215206e-24 0 0 
3.1189292530541373 1.3248677046974523e-25 4.9076715862835513e-26 -5.3179456735137124e-11 1.2843515526245366e-12 -1.7266294444055255e-12 7.4649198628015723e-12 5.9232247056700979e-28 5.9188830098944445e-30 5.6363861570063755e-12 -3.4539632881104149e-16 9.6584983608442808e-13 7.8881178765580862e-17 3.5106101436424128e-23 -1.9735000429230115e-24 3.5106101436424128e-23 -1.9735000429230115e-24 0 0 
3.2887552073930415 -2.1311083244180228e-25 2.1971321366907965e-26 -3.3546800860978389e-11 1.0785976825474917e-12 -1.1629838506459183e-13 5.8720981506976535e-12 -3.6476325027477472e-27 -1.5460592047714954e-30 3.7472304354909344e-12 -2.9471659782237719e-16 6.767969952167041e-13 5.8044932653273087e-17 -6.9297038579094668e-24 -1.8021064392233915e-24 -6.9297038579094668e-24 -1.8021064392233915e-24 0 0 
3.4701709537238514 -2.1025639286338688e-25 1.972406763362915e-26 -2.0701319886497129e-11 8.829185109734728e-13 6.9649459119830515e-13 4.4880910905394985e-12 7.6443585883282772e-28 4.6234186535309835e-30 2.4237118291600022e-12 -2.4445587875982096e-16 4.617165492631607e-13 4.2027637380449297e-17 -3.0560439190639094e-24 1.34452972334867e-25 -3.0560439190639094e-24 1.34452972334867e-25 0 0 
3.6630188959958048 -1.3166974785690265e-25 3.2200360229615598e-27 -1.2515449830580388e-11 7.0386856955897859e-13 1.0018466588314553e-12 3.3327673293922683e-12 2.0535019712756759e-29 5.8743369527342814e-31 1.5257048327895508e-12 -1.9700129154003138e-16 3.0667935526292881e-13 2.9956070198829528e-17 5.4414020967057327e-24 -2.1806794604324821e-25 5.4414020967057327e-24 -2.1806794604324821e-25 0 0 
3.8671459129939798 -9.0554899022808929e-26 4.3837117903515043e-27 -7.4239896194660522e-12 5.4611025675920553e-13 1.0152082262325791e-12 2.4044517197031297e-12 -5.6528053749275509e-28 6.0162809205317589e-31 9.3504748363324941e-13 -1.541838651951078e-16 1.9834480201845912e-13 2.1024652687249326e-17 -3.8237650352877695e-24 -2.1622537458991847e-25 -3.8237650352877695e-24 -2.1622537458991847e-25 0 0 
4.0824513639663955 -2.5706516062980121e-26 4.993479034647349e-28 -4.3265355098511957e-12 4.1213478474766604e-13 8.8443452106088503e-13 1.6852582837476921e-12 1.0813697285899764e-28 -8.3071120049533681e-31 5.5805107945829332e-13 -1.1715625763831448e-16 1.2490671489000261e-13 1.4529390082987389e-17 2.9386790406843517e-24 -3.903834376265765e-25 2.9386790406843517e-24 -3.903834376265765e-25 0 0 
4.3088184929172577 2.7445946710197648e-26 3.1611962419021153e-27 -2.4804352885002742e-12 3.0240552953888867e-13 7.0255054305989891e-13 1.1474955613813884e-12 1.8566923156476484e-29 -4.5227573665209015e-31 3.2442734876322993e-13 -8.6408438170219645e-17 7.659676917403721e-14 9.8839685905413177e-18 -2.7796320852979196e-25 -1.5178469332859769e-25 -2.7796320852979196e-25 -1.5178469332859769e-25 0 0 
4.5460720564174082 -2.3527848993127957e-26 1.3180189524548069e-27 -1.4009068553246692e-12 2.1569598179801095e-13 5.2204687434235758e-13 7.5913952058604799e-13 -1.6901874298206108e-29 4.6791629021386035e-31 1.8380566000937018e-13 -6.1857575417425909e-17 4.575049888131883e-14 6.616293038065515e-18 -2.1672554538658259e-24 -1.4500169678579924e-25 -2.1672554538658259e-24 -1.4500169678579924e-25 0 0 
4.7940364338943944 2.7098845306088036e-27 1.1711800151918802e-27 -7.8045961896258064e-13 1.4953966489858471e-13 3.6781559690703257e-13 4.8803047761028319e-13 6.9549713590871158e-30 -1.8402877040415697e-31 1.0153201523272143e-13 -4.2982948384677606e-17 2.6623125509237429e-14 4.355558292822477e-18 -9.3088985389096457e-25 -2.5048742654821112e-26 -9.3088985389096457e-25 -2.5048742654821112e-26 0 0 
5.0525737208000052 -2.9913993763523592e-27 5.3745319564710624e-28 -4.2935701248132335e-13 1.0076495983121424e-13 2.4768883183649606e-13 3.049171799726363e-13 7.9771734770036956e-30 -7.997252705983552e-32 5.4705003079611437e-14 -2.8993037171698018e-17 1.5097210703083349e-14 2.8175440253527129e-18 -5.8929297307904999e-25 -8.8061413824555507e-26 -5.8929297307904999e-25 -8.8061413824555507e-26 0 0 
5.3215338659354607 1.8460330833420769e-27 2.877363624801378e-28 -2.3346087575604858e-13 6.5996246339607564e-14 1.6024307283183091e-13 1.8518469487338131e-13 7.3324587580719117e-30 -6.3359982870060463e-32 2.8763008591477143e-14 -1.8986539915558932e-17 8.3451086839946487e-15 1.789431760565034e-18 -5.1010951780594039e-25 -6.0567274658144546e-26 -5.1010951780594039e-25 -6.0567274658144546e-26 0 0 
5.6007204627318021 -1.4121907466003079e-27 1.4529028288300528e-28 -1.2556932579986859e-13 4.2020846995293971e-14 9.9959995443123307e-14 1.0935747444759973e-13 2.258939205936456e-30 1.23412296955062e-32 1.4766965111670008e-14 -1.2074460876653563e-17 4.4982936220773052e-15 1.1148484740105278e-18 -1.2387813345653022e-25 -4.5145202552376888e-26 -1.2387813345653022e-25 -4.5145202552376888e-26 0 0 
5.889934613635166 -4.3113398983905068e-29 3.7161786355683068e-30 -6.6843674251670651e-14 2.6016860498668712e-14 6.0285029371233871e-14 6.2815067502367857e-14 1.5492821874255789e-31 -1.3616535384319409e-32 7.4076956078730023e-15 -7.4593067813194722e-18 2.365622446340583e-15 6.808047024195753e-19 -1.1508954079594479e-25 -1.9146392545675878e-26 -1.1508954079594479e-25 -1.9146392545675878e-26 0 0 
6.1890063242463889 -1.0618968078544463e-28 2.8753853429231336e-29 -3.5223319950877823e-14 1.5667526491703643e-14 3.522123246304912e-14 3.5107214064290862e-14 4.6979775170931552e-31 -1.0901725756063291e-32 3.6331427712579957e-15 -4.4778986064957267e-18 1.2142672822471918e-15 4.071851449716921e-19 -4.4697373492285138e-26 -4.3247974901441929e-27 -4.4697373492285138e-26 -4.3247974901441929e-27 0 0 
6.4977557877260672 5.1416243197711879e-29 7.1905719290340872e-30 -1.8372731156044234e-14 9.1799178469744824e-15 1.9967361712608929e-14 1.9099268549775461e-14 2.1768906662436856e-31 -9.4630536683876023e-33 1.7433701263919894e-15 -2.613083829379727e-18 6.0865231159794438e-16 2.3835794098436077e-19 -6.9976918556454272e-26 -9.3248136657555168e-27 -6.9976918556454272e-26 -9.3248136657555168e-27 0 0 
