Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
1.8927969660455828 -2.7361117986458617e-25 2.8286743550941616e-25 -1.2478240817199884e-09 1.6984987017123361e-12 -1.5170716481963252e-10 7.3052706459486733e-12 3.8155385095974201e-26 -4.9712567072749053e-29 6.3616689810502381e-11 -3.5156688939443712e-16 8.0422506647315818e-12 4.0073464635796622e-16 3.6972962318389431e-23 -3.782170601478578e-24 3.6972962318389431e-23 -3.782170601478578e-24 0 0 
1.902786589771905 -5.390804037580464e-24 2.648646338325154e-25 -1.1999820095719577e-09 1.6860605732466395e-12 -1.4597753116683217e-10 7.3726564928377498e-12 -1.8269865315165283e-25 -2.4926044419815792e-29 6.1686922285490909e-11 -3.5225940897358797e-16 7.838894074835586e-12 3.8922130078587862e-16 6.868687867128963e-23 -7.1945865683462789e-24 6.868687867128963e-23 -7.1945865683462789e-24 0 0 
1.912317837306678 -8.989696546256513e-24 1.2279785872098562e-25 -1.1561338374591762e-09 1.6741271722005054e-12 -1.4070944038806463e-10 7.428761452192298e-12 -2.4032907865498298e-25 2.5958022807475969e-29 5.990096203592375e-11 -3.5277259372398488e-16 7.6495633020369216e-12 3.7857894619837652e-16 5.6316031026515247e-23 -3.3544233556704919e-24 5.6316031026515247e-23 -3.3544233556704919e-24 0 0 
1.9213833299792009 2.1321447510793724e-24 1.7853498518071395e-25 -1.1159918185638503e-09 1.6627190544400572e-12 -1.3587228574508739e-10 7.4750567060201825e-12 -2.108113283259049e-25 -2.6877916959671365e-29 5.8250848970656916e-11 -3.5313155028627456e-16 7.4736400221335329e-12 3.6875631072861513e-16 2.0254616757787613e-22 -6.7964608569783771e-24 2.0254616757787613e-22 -6.7964608569783771e-24 0 0 
1.9299781517475452 -4.789112378006453e-26 1.2017659321928176e-25 -1.079287191092522e-09 1.6518528929086482e-12 -1.3143713698030706e-10 7.5128741928383333e-12 -2.5758041137701591e-26 2.399009762585631e-29 5.6728898295500384e-11 -3.5335937951082794e-16 7.3105096639926166e-12 3.5970453490562934e-16 7.3963504236855071e-23 -1.0974037173830592e-24 7.3963504236855071e-23 -1.0974037173830592e-24 0 0 
1.9380980651063642 -5.483054035906723e-24 6.7665404746469603e-26 -1.0457764506737537e-09 1.6415436714540778e-12 -1.273775749587476e-10 7.5434070263791027e-12 7.3754932206849197e-27 1.2112119807170807e-29 5.5328012593212958e-11 -3.5347716093394889e-16 7.1595966729267397e-12 3.5137890414667738e-16 5.92267084284935e-23 -2.8770278441733957e-24 5.92267084284935e-23 -2.8770278441733957e-24 0 0 
1.9457366228466086 -8.3008510296742059e-24 1.5815857870999308e-25 -1.01525049034446e-09 1.6318083693249779e-12 -1.236708805780429e-10 7.5677132601613865e-12 1.1967974501265317e-26 -2.5380553541256801e-29 5.4042126144676094e-11 -3.5350407729383887e-16 7.020415091147804e-12 3.4374136691899772e-16 1.2254470885396355e-22 -4.713499376759891e-24 1.2254470885396355e-22 -4.713499376759891e-24 0 0 
1.952887189345089 6.1035916442891304e-24 2.2533650353518176e-26 -9.8752322806009896e-10 1.622663443652023e-12 -1.2029673169401213e-10 7.5867390433917699e-12 -1.7438587780659588e-25 3.6158329737755768e-29 5.2865788912211896e-11 -3.5345763976396528e-16 6.8925265249072672e-12 3.3675796697907279e-16 1.202525492434365e-22 -3.2612302175295433e-24 1.202525492434365e-22 -3.2612302175295433e-24 0 0 
1.9595464512211218 4.805906080442406e-24 9.3035742876525639e-26 -9.624165903572233e-10 1.614120345743419e-12 -1.1723542957170249e-10 7.601336173243737e-12 -2.9038669537838385e-25 1.4525001077645724e-30 5.1793569572911957e-11 -3.5335373868677934e-16 6.7754768968032599e-12 3.3039521840497076e-16 5.7245771592063772e-23 -7.4362061725273878e-24 5.7245771592063772e-23 -7.4362061725273878e-24 0 0 
1.9657121215303872 -7.556659921387749e-24 1.0620116138608036e-25 -9.397687591015764e-10 1.6061884506655195e-12 -1.1446894427133581e-10 7.6122608416533322e-12 -2.4404105506350924e-25 1.1042731346515987e-29 5.0820434909276967e-11 -3.5320667219797601e-16 6.6688387893748067e-12 3.2462229287270204e-16 1.9946287490917796e-22 -3.2069353534213109e-24 1.9946287490917796e-22 -3.2069353534213109e-24 0 0 
1.9713785594347075 -7.6165902464996176e-24 -3.5312254282255542e-26 -9.1944840776682464e-10 1.5988807422949689e-12 -1.1198270115710613e-10 7.6201758166441534e-12 -2.0039494979878735e-25 -1.3551756193620679e-29 4.9942400749632921e-11 -3.5302937516941336e-16 6.5722846507282875e-12 3.1941482423750196e-16 9.4741262366172238e-23 5.367500130710807e-24 9.4741262366172238e-23 5.367500130710807e-24 0 0 
1.9765394070665463 -2.5576763601464598e-24 6.4012629802275273e-26 -9.0134273630827826e-10 1.5922104956012874e-12 -1.097641649080091e-10 7.6256666760813374e-12 -4.6590111357211424e-26 -3.5970407157534004e-29 4.9156058003598482e-11 -3.5283352343293295e-16 6.4855369447071141e-12 3.1475204437062179e-16 9.3982641308850505e-23 -3.0675394039923449e-24 9.3982641308850505e-23 -3.0675394039923449e-24 0 0 
1.9811932891808497 2.2286173831544963e-24 1.9004411815922622e-25 -8.8533674057102668e-10 1.5861839350957554e-12 -1.0780032819006827e-10 7.6292526103948818e-12 -1.2334722463843688e-25 -2.3316211987264547e-29 4.8457694834306237e-11 -3.5262935855377538e-16 6.4082722881942818e-12 3.1061154096210097e-16 9.6701732695674435e-23 -5.5740728770197333e-24 9.6701732695674435e-23 -5.5740728770197333e-24 0 0 
1.9853408090272298 -2.8972177324249613e-24 5.8188705507460301e-26 -8.7132383015748707e-10 1.5808041191974006e-12 -1.0607903184956081e-10 7.6313843861901258e-12 -8.5839964711820168e-26 2.6390664258680327e-31 4.7843770266606559e-11 -3.5242577667834611e-16 6.3401740691024336e-12 3.0697203378476369e-16 5.693584746065941e-23 -2.8913258647479452e-24 5.693584746065941e-23 -2.8913258647479452e-24 0 0 
1.9889767568488792 -2.5144516959695782e-24 2.1254532103758458e-25 -8.5923093707700716e-10 1.5760810987439898e-12 -1.0459207603756329e-10 7.6324468552026196e-12 -7.5313471672354973e-26 2.4755186786657457e-29 4.7312038187014838e-11 -3.5223080032824696e-16 6.2810583604556859e-12 3.0382000871676171e-16 1.2378280830458202e-22 -3.5140098789642163e-24 1.2378280830458202e-22 -3.5140098789642163e-24 0 0 
1.9920933961860137 -7.3589518923417211e-25 2.8668163964224873e-26 -8.4900552283642181e-10 1.5720277317431194e-12 -1.0333365313614318e-10 7.6327697888873631e-12 -9.9674017669661916e-26 1.0173607279133473e-29 4.6861006733119332e-11 -3.5205156770207292e-16 6.230815604351961e-12 3.011464898828733e-16 4.7326685041433042e-23 -1.082167660369348e-24 4.7326685041433042e-23 -1.082167660369348e-24 0 0 
1.994691939112426 4.8137715759712233e-24 9.8749288494890601e-27 -8.4057763413698377e-10 1.5686447810879405e-12 -1.0229569190495915e-10 7.6326313310837469e-12 -1.4489956160344912e-25 -1.2701792075264988e-29 4.6488275614066503e-11 -3.5189369144359486e-16 6.1892258794430713e-12 2.9893716672936287e-16 9.6383160847667316e-23 -5.6779642902836061e-24 9.6383160847667316e-23 -5.6779642902836061e-24 0 0 
1.9967796798520963 2.1232491598814679e-25 -8.8038906798977544e-26 -8.3387009005699277e-10 1.5659246274358037e-12 -1.0146911485791587e-10 7.6322553391927207e-12 -9.2452360189023329e-26 -2.5286628577344742e-29 4.6190984339319656e-11 -3.5176134545854234e-16 6.1560085133197882e-12 2.9717503446450104e-16 2.1366946439057466e-23 -1.4806024471714889e-24 2.1366946439057466e-23 -1.4806024471714889e-24 0 0 
1.9983514903296387 -4.5948722144495417e-24 2.0945947466726137e-25 -8.2885723185218574e-10 1.5638754148400045e-12 -1.0085109145162135e-10 7.6318184028951515e-12 -8.3481836587554366e-26 9.4521089437445664e-30 4.5968428880517368e-11 -3.5165849538915165e-16 6.1311151512832672e-12 2.9585589525170233e-16 1.2491959374088614e-22 1.4987792754572434e-24 1.2491959374088614e-22 1.4987792754572434e-24 0 0 
1.9993884781050908 5.5164032311927327e-24 2.1963720222248486e-25 -8.2556737322991989e-10 1.5625228731154933e-12 -1.0044536028400636e-10 7.631458403363262e-12 -8.5544496142961411e-26 1.2584838834858481e-29 4.5822193382437556e-11 -3.5158914056709053e-16 6.1147459540646703e-12 2.9498912598051915e-16 3.5996942631086722e-23 -7.6485461877174312e-24 3.5996942631086722e-23 -7.6485461877174312e-24 0 0 
1.9998985254733332 -6.5695637051401838e-24 1.8796409258214824e-26 -8.2395427283236406e-10 1.5618574476049817e-12 -1.0024638174589179e-10 7.631260533710099e-12 -8.3125373397529058e-26 2.4040213624208223e-29 4.5750439285694314e-11 -3.5155459213193902e-16 6.1067103889867943e-12 2.9456382459213051e-16 1.2461468126927011e-22 -1.1350514891172451e-24 1.2461468126927011e-22 -1.1350514891172451e-24 0 0 
2.0024100200083339 -1.4184466328052331e-24 2.1848634860305212e-26 -8.1605941783381888e-10 1.5585792322099897e-12 -9.9272174224776248e-11 7.6300876600412126e-12 -5.0162253317051556e-26 -4.395573245142084e-30 4.539877129690978e-11 -3.5138030499600811e-16 6.0672934425281838e-12 2.9247941647453366e-16 4.339561117894308e-23 -1.6433822364793658e-24 4.339561117894308e-23 -1.6433822364793658e-24 0 0 
2.0145236450040933 3.5382094076800408e-24 -1.0588570925572295e-26 -7.7908005060844963e-10 1.5427308183777888e-12 -9.4700910134989958e-11 7.6199237716186754e-12 -9.3560616435176749e-26 1.1370139797003152e-29 4.3740544994930527e-11 -3.5044421733702228e-16 5.8806452641947312e-12 2.8265038242488289e-16 1.0946574358139862e-22 -5.13592876580419e-24 1.0946574358139862e-22 -5.13592876580419e-24 0 0 
2.0391521046710821 -8.0106263681596303e-25 1.3179863168173016e-26 -7.0921300279323693e-10 1.5103407662918422e-12 -8.602742343589004e-11 7.577872566732212e-12 -1.5179682055466391e-25 -1.240431530070962e-30 4.0555292982745003e-11 -3.4807788733481076e-16 5.5183333740068848e-12 2.6376314649060637e-16 1.1805670168564831e-22 -2.8910225660743705e-24 1.1805670168564831e-22 -2.8910225660743705e-24 0 0 
2.0764826035127157 -1.1942963496609946e-24 1.4815180706881916e-25 -6.155699601197435e-10 1.4609083930306687e-12 -7.432613978505837e-11 7.4667166151073367e-12 -7.4491667101308913e-27 -6.4790653744754784e-31 3.616764881450075e-11 -3.4341869258805172e-16 5.0104573612264667e-12 2.3770933125477709e-16 1.602941885455599e-22 -5.1822988185652315e-24 1.602941885455599e-22 -5.1822988185652315e-24 0 0 
2.1260664460798822 3.4266904418759712e-24 -5.1290980898740241e-26 -5.1076601369500452e-10 1.3948837208202729e-12 -6.1127560941375959e-11 7.2485037522989658e-12 -6.5381647519217984e-26 -1.134064705845362e-30 3.1070488239413637e-11 -3.3551823951653732e-16 4.4060968107474128e-12 2.0733385795828865e-16 2.06506513339805e-23 -4.2983499014750716e-25 2.06506513339805e-23 -4.2983499014750716e-25 0 0 
2.1877818405821756 -4.6882385748749519e-24 5.6111553403471705e-26 -4.0578088022996206e-10 1.3126660046253519e-12 -4.7805061522267628e-11 6.8956242555081368e-12 -8.8892816464780271e-26 1.785829759624107e-29 2.5724497848158463e-11 -3.234941730183883e-16 3.7529173524660546e-12 1.7524976245902795e-16 2.94664841291063e-23 -4.6896993580089175e-24 2.94664841291063e-23 -4.6896993580089175e-24 0 0 
2.2618020248391169 -1.1493567931601637e-24 -6.5956091339304141e-26 -3.0885624727498551e-10 1.2149377183985946e-12 -3.5437494415322516e-11 6.397851180779257e-12 -5.5747912279455596e-26 1.867730157692255e-29 2.0518354085687663e-11 -3.0670686262843275e-16 3.0938443997247571e-12 1.4362908357888768e-16 7.1261632554443464e-23 -1.8325749340974291e-24 7.1261632554443464e-23 -1.8325749340974291e-24 0 0 
2.3481557856032929 -4.0825391181724436e-25 3.0438095096871216e-26 -2.2551230413331726e-10 1.1035284239458497e-12 -2.4794017904227079e-11 5.7679393794824378e-12 -5.1365191822789957e-26 1.2580610641452722e-29 1.5767059382505947e-11 -2.8500162339464346e-16 2.4675269985678789e-12 1.1423978575058969e-16 6.6066746907562056e-23 -1.4188079993773793e-24 6.6066746907562056e-23 -1.4188079993773793e-24 0 0 
2.4466593819548166 -1.6786313152974958e-24 3.1804893412283568e-26 -1.5828546115334606e-10 9.8163802515465442e-13 -1.6271445768198437e-11 5.0403667124113503e-12 -1.0172278050297081e-26 2.9235293518912435e-30 1.1680526200146723e-11 -2.5883385264293835e-16 1.9041768565692906e-12 8.8303619969071958e-17 3.1986961933257301e-23 -2.3914835561395821e-24 3.1986961933257301e-23 -2.3914835561395821e-24 0 0 
2.5571890821695256 -1.0374670841190185e-24 -9.8158671119624257e-28 -1.0699720224919582e-10 8.5339940011966617e-13 -9.8995583764223182e-12 4.2621184115214384e-12 2.0391402995654417e-28 8.5429886583144706e-30 8.3460299372756661e-12 -2.2918187693472758e-16 1.4217003012878579e-12 6.6404772393575227e-17 -2.1375300577203226e-23 -1.2432000274687207e-24 -2.1375300577203226e-23 -1.2432000274687207e-24 0 0 
2.6797592134256973 -5.023114413257432e-25 3.0273886808673481e-26 -6.9749113082465128e-11 7.2351358790373155e-13 -5.4528065236900917e-12 3.482891822643052e-12 -5.4953626823895104e-27 -6.5143605780352152e-30 5.7519365654220097e-12 -1.9739860071338296e-16 1.0265418387800954e-12 4.8613156110623909e-17 3.1002443913096857e-23 -1.2314594049528787e-24 3.1002443913096857e-23 -1.2314594049528787e-24 0 0 
2.814337113653302 -2.1084309930717503e-25 3.577113198000955e-28 -4.3910261507720741e-11 5.9700734572077829e-13 -2.5763211968361533e-12 2.7480693856564217e-12 -2.7296018878971373e-27 1.3819886949669581e-30 3.8241019922754342e-12 -1.6507371050232433e-16 7.1660557833642541e-13 3.4668582214648908e-17 1.3435449113638554e-23 7.8287088801911083e-26 1.3435449113638554e-23 7.8287088801911083e-26 0 0 
2.9607717834983553 -8.0560041262253241e-26 1.4566490148082375e-26 -2.6744061804103154e-11 4.7868916571615948e-13 -8.7691123192493389e-13 2.0927521874965636e-12 5.8182157636748691e-28 8.3495034775693759e-31 2.4538006453003906e-12 -1.3382489601820348e-16 4.8364777976357057e-13 2.4106876997458404e-17 2.6412884997526784e-24 -3.8784129952933861e-25 2.6412884997526784e-24 -3.8784129952933861e-25 0 0 
3.1189292530541373 -3.9301516207624235e-26 8.8274921785821263e-27 -1.5784623068558971e-11 3.7244318481565164e-13 1.2546366222078724e-14 1.5378390101038036e-12 -1.1320572523516982e-27 1.3722699334729129e-30 1.5202977178116171e-12 -1.0504721546106182e-16 3.1559170036477074e-13 1.6357480083071879e-17 2.3570457645604412e-24 -3.7152405381018542e-25 2.3570457645604412e-24 -3.7152405381018542e-25 0 0 
3.2887552073930415 -6.7354889715837615e-26 2.9561996239249804e-28 -9.0396717287597497e-12 2.8082175710683543e-13 3.9292490068060274e-13 1.0901580070354158e-12 -3.599445674669877e-28 7.3019396623682899e-31 9.0965132322357917e-13 -7.9749792171012378e-17 1.9906298764878969e-13 1.0836649884915024e-17 -2.2653720695236136e-24 -2.3923596414189267e-25 -2.2653720695236136e-24 -2.3923596414189267e-25 0 0 
3.4701709537238514 -1.4643191304584152e-28 2.021230792319651e-27 -5.0299240496717215e-12 2.0497491253020448e-13 4.857597441057334e-13 7.4539149789712026e-13 1.4677216427542375e-28 5.0974142122887446e-31 5.2575974085240957e-13 -5.8503022804794172e-17 1.2136332262947147e-13 7.0128527841600163e-18 1.356085819838294e-24 -3.2018168353479819e-25 1.356085819838294e-24 -3.2018168353479819e-25 0 0 
3.6630188959958048 8.2068152257352889e-27 2.2613608161212969e-27 -2.7235076941977903e-12 1.4472675132255716e-13 4.3923350573355459e-13 4.9161105101590821e-13 1.0155799372798336e-28 -9.7443201654946491e-31 2.9368417725515709e-13 -4.1445071974984472e-17 7.1530141236862283e-14 4.4356344355653542e-18 -2.2573789148551204e-24 -1.9469253421432998e-25 -2.2573789148551204e-24 -1.9469253421432998e-25 0 0 
3.8671459129939798 3.668327715247213e-27 1.2826422388951937e-27 -1.4371250990372241e-12 9.8794339835792281e-14 3.4260409080002258e-13 3.1278447823098097e-13 1.139286919056913e-29 -1.1339965911608325e-31 1.5862371309416317e-13 -2.8341709742659572e-17 4.0764339390551708e-14 2.7430503835045594e-18 -1.0461705895163938e-24 -1.5482296323925754e-25 -1.0461705895163938e-24 -1.5482296323925754e-25 0 0 
4.0824513639663955 -1.0330607756636281e-27 6.5636281723615498e-28 -7.3996428314500036e-13 6.5168014064876898e-14 2.4290461296684061e-13 1.9198431589954192e-13 4.25322404592894e-29 -7.895206728069354e-32 8.2870885547628177e-14 -1.8701215535737936e-17 2.2464727686017712e-14 1.6585818459138749e-18 -1.8539531481240002e-25 -5.2696535912665346e-26 -1.8539531481240002e-25 -5.2696535912665346e-26 0 0 
4.3088184929172577 5.4776802512222851e-27 4.012851961257549e-28 -3.7224914506203988e-13 4.1525188337968348e-14 1.6025422149824317e-13 1.1369028417611737e-13 9.6766105792738526e-30 -9.9457162759118151e-33 4.1895278167893192e-14 -1.1904206382401196e-17 1.1973676589673952e-14 9.8036753947030495e-19 -2.8771969775897192e-25 -4.9070341987105011e-26 -2.8771969775897192e-25 -4.9070341987105011e-26 0 0 
4.5460720564174082 -4.8065623852616912e-28 4.7056262249753958e-28 -1.832200206500699e-13 2.5557757182984501e-14 9.9638375068862686e-14 6.4973016729711218e-14 3.1409114480859224e-30 -3.8865997897195568e-32 2.0508270289581635e-14 -7.3099080749356452e-18 6.1748189653386554e-15 5.6633514834609593e-19 -2.1626347206616828e-25 -1.2959548127654237e-26 -2.1626347206616828e-25 -1.2959548127654237e-26 0 0 
4.7940364338943944 2.6162184621274903e-28 1.3982297435654898e-28 -8.8349123555211548e-14 1.5194157761709505e-14 5.8834378384494296e-14 3.5845054781004886e-14 7.4349180425291212e-31 1.8804041523829305e-32 9.7270295431484384e-15 -4.330548598604975e-18 3.0823020208750815e-15 3.1958604508951466e-19 -2.6917261979930098e-25 -1.8077972539098014e-26 -2.6917261979930098e-25 -1.8077972539098014e-26 0 0 
5.0525737208000052 1.0990523063949792e-28 5.7906877988748422e-29 -4.17830196978906e-14 8.7254671525789802e-15 3.3158326104715043e-14 1.9095249428128507e-14 3.3461427583744038e-30 1.4219241974524269e-33 4.472724792364858e-15 -2.4753371550293971e-18 1.48983083890651e-15 1.7604572463863263e-19 -3.2952724711560776e-26 -9.5014172783369543e-27 -3.2952724711560776e-26 -9.5014172783369543e-27 0 0 
5.3215338659354607 1.8108393191680359e-28 3.9769078258279717e-29 -1.9399852871893412e-14 4.8408242431521403e-15 1.7899408844839523e-14 9.8257313031290083e-15 9.0439843970706872e-31 9.2966686961312143e-34 1.995227491880909e-15 -1.3654273003260989e-18 6.9758846939801013e-16 9.4591528874364178e-20 -6.4818791287286047e-26 -6.004213281926249e-27 -6.4818791287286047e-26 -6.004213281926249e-27 0 0 
5.6007204627318021 4.200543313142351e-29 2.2853615113494798e-29 -8.8513785557312758e-15 2.5953978700707635e-15 9.280042927554223e-15 4.886082323446506e-15 2.8800459142644199e-31 -1.2168784177007414e-33 8.6418817260975262e-16 -7.2711033534075457e-19 3.1661228946136224e-16 4.9541180334908987e-20 -2.1646557514017205e-26 -1.9696843666416787e-27 -2.1646557514017205e-26 -1.9696843666416787e-27 0 0 
5.889934613635166 -2.1557221790541227e-29 8.5100767944011355e-30 -3.9715617028590503e-15 1.3452698997029519e-15 4.6308830165216656e-15 2.349364322362042e-15 5.6880526879773458e-32 -4.777230354591413e-34 3.6375606533167044e-16 -3.739496390974047e-19 1.3938327847752997e-16 2.5274284447183258e-20 -1.0626022651335647e-26 -1.0407433573373573e-27 -1.0626022651335647e-26 -1.0407433573373573e-27 0 0 
6.1890063242463889 1.7932237920420221e-29 6.1487404976509402e-31 -1.753235952280109e-15 6.7437115670109841e-16 2.228061109930736e-15 1.0928510923225534e-15 9.8934658978542668e-32 -2.5116705714349336e-35 1.489260389478993e-16 -1.8581637677065589e-19 5.9555290498512401e-17 1.2551661329698246e-20 -5.5444059780339698e-27 -2.9801381573074996e-28 -5.5444059780339698e-27 -2.9801381573074996e-28 0 0 
6.4977557877260672 2.8173887012936144e-30 1.0299221761568463e-30 -7.6164367037439399e-16 3.2708985029024577e-16 1.0351200748109147e-15 4.9209923710501536e-16 1.6269689310647175e-32 1.2738193424282353e-34 5.9359906656354452e-17 -8.9252127695250364e-20 2.4715008529161585e-17 6.0645373449537236e-21 -5.3154121538253102e-27 -2.6577933497510003e-28 -5.3154121538253102e-27 -2.6577933497510003e-28 0 0 
