Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
23.419759219743376 -6.3017517463613569e-36 -6.9859261927383915e-37 -2.5328281304177795e-21 -6.6424761122243841e-21 6.6537421046764863e-22 9.5903012983979681e-22 2.0747983795200109e-38 -3.242234703653045e-39 1.7112893096845036e-21 2.350699092835393e-23 1.6550281833718871e-22 4.9116341563681982e-24 3.4846354535775891e-34 -2.0192641958425255e-34 0 0 0 0 
23.900240564385491 -4.6094990586580529e-36 -5.0909007295182428e-37 -7.7580004367638439e-22 -2.7576559025019204e-21 1.5756802468263584e-22 3.1586940195932369e-22 8.1528105173803587e-39 5.3187404252219892e-40 5.5576199632912446e-22 7.9531651979149656e-24 5.2370846944045589e-23 1.6105933861410625e-24 -2.0058518052996432e-33 -2.1403401139772211e-34 0 0 0 0 
24.378830049662081 -5.6261639188750946e-36 3.3175572987074325e-39 -2.243194363361507e-22 -9.9903777438614765e-22 9.7290207432457131e-23 6.179984816003918e-23 2.1816815791073077e-39 -8.8195623396907499e-41 1.8054859413508721e-22 2.7590679875392259e-24 1.6684305217101046e-23 5.2975134198477497e-25 -2.1706531745490508e-34 -1.2993253338417229e-34 0 0 0 0 
24.855207207843112 -1.6397916605230516e-36 -6.8371526889624457e-38 -6.5697183176159181e-23 -3.2096585913204049e-22 6.2261151476456793e-23 -6.6975401919361401e-25 3.6567724205634696e-40 -9.2150788312464295e-41 5.8843194876970329e-23 9.6382530454436667e-25 5.3661592020444275e-24 1.7355266597365937e-25 5.6046835963237404e-35 -1.4150013248023286e-35 0 0 0 0 
25.32906944152101 -1.295798850789256e-37 -2.7331104614394666e-38 -2.088413520424343e-23 -9.1083087523785871e-23 3.0779965467466327e-23 -5.5543995638614926e-24 -4.6939644984104479e-41 -5.1063753945766436e-42 1.9315162050915308e-23 3.3379432215399768e-25 1.7455094680629926e-24 5.6414800416012686e-26 8.0960704044946524e-35 1.8128326941587465e-36 0 0 0 0 
25.800116056212016 -3.8553689230826686e-38 -4.6000256532575051e-39 -7.1670474462401817e-24 -2.2261428133106464e-23 1.2277176097071794e-23 -2.2189010592609871e-24 1.1567670653366654e-40 -4.2337167759183637e-42 6.4112753194065894e-24 1.13453411143115e-25 5.7449872275053348e-25 1.820541864464553e-26 3.2019915103422164e-35 3.2160790754528522e-37 0 0 0 0 
26.268031505833591 -4.1214766224967228e-39 -5.9276046079711222e-40 -2.4958310896134849e-24 -4.4178799055061517e-24 4.2113621632032119e-24 -4.7575982196442257e-25 1.7144514491109551e-41 -5.5652349557775059e-44 2.158447607847101e-24 3.7720101665286782e-26 1.9118932543819914e-25 5.8605082071042347e-27 1.1867901168497204e-35 4.0251497966047548e-37 0 0 0 0 
26.732501950297582 1.1387780889794344e-38 7.0132185542528445e-40 -8.5083185336409677e-25 -6.2551921767480391e-25 1.3134690316635785e-24 -4.5677722487129066e-26 1.220504140698497e-41 -1.9781968943120718e-42 7.3786154328326897e-25 1.2311675901840977e-26 6.4238693166305423e-26 1.8958793591245197e-27 3.0651015197691147e-36 8.1636016365944313e-38 0 0 0 0 
27.193232820041942 9.2588385796903649e-39 2.0247081251336417e-40 -2.8975523758753627e-25 -5.6045827039639201e-26 3.8351790476321495e-25 4.9993927020652275e-27 1.7823106957014159e-42 -2.8055767405696217e-43 2.5586027384210055e-25 3.9839204102819233e-27 2.1753098577026797e-26 6.210491664131427e-28 7.5897158813846343e-37 4.5569777644334467e-39 0 0 0 0 
27.649932401877269 2.5326283717066722e-39 1.8654085157091965e-40 -1.0309789945108776e-25 -2.721857971395442e-26 1.0154390891360604e-25 4.1363695757215997e-27 8.5001820611626622e-43 2.9169998110886524e-44 8.9761728382294022e-26 1.296241431821561e-27 7.4138969273652642e-27 2.0718639235740368e-28 -8.7173409798345689e-38 -9.1426541214162657e-39 0 0 0 0 
28.102294174218056 6.9347458402506547e-40 4.3989561392084657e-41 -3.868411704414079e-26 -3.1863185646447356e-26 2.1156185669703021e-26 3.5047368288728391e-27 5.0618554307681677e-43 -3.4610335840867306e-44 3.1758105924564548e-26 4.3050503718245165e-28 2.5423124509640555e-27 7.0592844292609479e-29 -7.8058736804665061e-38 -3.6992485796140835e-39 0 0 0 0 
28.550013939789377 1.3155407499312187e-40 -2.6979374495953744e-43 -1.466654105934535e-26 -2.3206339067746765e-26 1.8003533245492864e-27 2.8168457448533933e-27 -8.2267697776637782e-45 -1.6280900337173281e-44 1.1301023678868832e-26 1.4764781347094631e-28 8.7800823000953228e-28 2.456848488764339e-29 -7.9035923880971186e-38 -6.082307958432582e-40 0 0 0 0 
28.992808470295248 -4.0201150993782515e-41 -3.532147941638742e-43 -5.3509272661048805e-27 -1.2670996240668545e-26 -9.3752557938428077e-28 1.577116932098528e-27 -4.6185588011569948e-45 3.4431570645997499e-45 4.0391697911813404e-27 5.254039445173872e-29 3.0606192909539397e-28 8.7166564629345572e-30 -2.9868060195759173e-38 -2.3281733205678241e-39 0 0 0 0 
29.4303983542321 -1.9281516544493402e-41 -1.3058787970196991e-42 -1.848221216567862e-27 -5.777148006692797e-27 -4.745126490789175e-28 6.0255220226964955e-28 1.1998356169839657e-44 -2.55011821945784e-45 1.4508217032261901e-27 1.9346744759658969e-29 1.0800411275629115e-28 3.1422332656800043e-30 -8.3257755894288995e-39 -9.0048560356284205e-40 0 0 0 0 
29.862489033752958 -1.9922085104997884e-41 2.8025969286496341e-45 -6.1945905421010966e-28 -2.3133955999575717e-27 -2.4999551138955387e-29 1.4177502383565904e-28 3.2472073290264057e-45 -4.9728992462151126e-46 5.2501315137922827e-28 7.3132780335489946e-30 3.8698700610826801e-29 1.1466748304082089e-30 -7.1494948299084329e-40 1.203042757592142e-40 0 0 0 0 
30.288788822982788 -5.7533811699016177e-42 -3.210560891720449e-43 -2.1259373345725753e-28 -8.3163292294731219e-28 9.8059756830058486e-29 4.3578833816396476e-30 7.8886049046311384e-46 -2.953754134542132e-46 1.9216244796959613e-28 2.8098363063463173e-30 1.411231733623364e-29 4.2231679930291921e-31 1.7972493584044374e-40 3.5074500562050171e-42 0 0 0 0 
30.709029066274041 -1.4504260179080797e-42 -1.4055406764726754e-44 -7.8027478814786681e-29 -2.6902588360405564e-28 8.0284235072536143e-29 -1.3220337883133126e-29 7.083733551267806e-46 -1.2241462829575513e-46 7.1455938867226372e-29 1.0874223426706366e-30 5.2445118349869225e-30 1.5675226126580971e-31 4.4166124998589584e-41 7.1676416450214393e-43 0 0 0 0 
31.122945903555582 -6.0847143601157323e-43 -3.7384152439118667e-44 -3.0416723800201961e-29 -7.7028864325593498e-29 4.2641704497240797e-29 -6.7547921183213304e-30 9.0118267568966365e-46 1.3693304443902734e-47 2.7102046312868897e-29 4.213291145325593e-31 1.9866874837298391e-30 5.8677773351424806e-32 1.5651943327122477e-40 7.6227133213109237e-42 0 0 0 0 
31.530259509489081 1.1212406186507598e-43 3.0049572903801345e-45 -1.2103121357833126e-29 -1.8712335460055023e-29 1.8477641710016589e-29 -1.8767623898031734e-30 -5.6226637991595056e-47 -5.8413272739064936e-48 1.0512803878554803e-29 1.6307703804421995e-31 7.6676069667773096e-31 2.2210914562974653e-32 7.4839847733427668e-41 3.5508903085990865e-42 0 0 0 0 
31.930693375665783 1.2805425270804981e-43 6.0198358833641311e-45 -4.7959324703394644e-30 -3.5336531719821164e-30 7.0988954825291955e-30 -2.7382651885377643e-31 2.8267316181242293e-47 -6.2861807705860378e-48 4.1741932510206217e-30 6.3159762893410645e-32 3.0121953218536876e-31 8.5329449235278603e-33 2.6845900817226805e-41 1.4128591766554968e-42 0 0 0 0 
32.323996555712789 6.2417822648901871e-44 4.6309390472941419e-45 -1.9100731619449534e-30 -4.6627722025604596e-31 2.5048203855807831e-30 1.0913835050365087e-32 1.3045114629634994e-47 -1.6926169968066477e-48 1.6950978268483712e-30 2.4597394751925439e-32 1.2031509962440308e-31 3.3393182240349532e-33 1.0851819522395171e-41 2.9041910673131834e-43 0 0 0 0 
32.709923918760509 3.1159732453785239e-44 1.2401842076004595e-45 -7.8694212901945478e-31 -1.3060365471561061e-31 8.0302057328617154e-31 2.010735742275853e-32 5.7654092716040116e-48 -1.0619570867269625e-48 7.0260406344434622e-31 9.7001999826032816e-33 4.8820184406073761e-32 1.3349758064598619e-33 6.3479094125020527e-43 4.9550406342516896e-44 0 0 0 0 
33.08821291566958 7.0714939593735276e-45 6.1833877015040928e-46 -3.4118352414347896e-31 -1.6524982928818331e-31 2.1411179684735714e-31 1.5103317439746567e-32 4.661243579191024e-49 -2.8063801070311674e-49 2.9653716217844809e-31 3.9032898680956284e-33 2.0119093659842595e-32 5.4612417700656981e-34 -6.6491064749999943e-43 -1.1438098715051319e-43 0 0 0 0 
33.458604609806343 2.6882239811753689e-45 2.6270337059025182e-46 -1.5356290441830221e-31 -1.5949187977302675e-31 3.1924631770831949e-32 1.5234755001414115e-32 1.0665190902131519e-48 -1.7418121644202529e-49 1.271671860362211e-31 1.6132259802709686e-33 8.4244132219567053e-33 2.2876091172554129e-34 -9.6128527270469824e-43 -6.3943137395774966e-44 0 0 0 0 
33.820868805372264 1.4387801472845894e-46 4.8836840306701789e-47 -6.9589781324918222e-32 -1.1563789723140432e-31 -1.0720239005485208e-32 1.2810420297482145e-32 -7.5630481074360849e-50 -5.5438660494892064e-50 5.5333481703713889e-32 6.8767751348156e-34 3.587984845710429e-33 9.8091374663303852e-35 -2.2107262266915027e-43 -7.4394032290353704e-44 0 0 0 0 
34.174782226995333 -1.9722598072241321e-46 -1.6998783556186364e-47 -3.1026466194177951e-32 -7.0447956720061301e-32 -1.2375987928327589e-32 8.162800307107029e-33 2.8138548432992597e-49 2.418161603854417e-50 2.442074185316517e-32 3.0272950614181752e-34 1.5566686115439793e-33 4.3021794829986875e-35 -2.0038636462621462e-43 -2.384379812508552e-44 0 0 0 0 
34.520101853023974 -3.2056070826961758e-46 -4.9175529709808785e-48 -1.3551962611496726e-32 -3.8322298196859081e-32 -6.5264740120686425e-33 4.0107693263414133e-33 8.151828368741238e-50 -1.4950456429748935e-50 1.0939964046472798e-32 1.3745430158564721e-34 6.8916942541481726e-34 1.9280133291491859e-35 -7.6545586499860241e-44 -8.6662150602382966e-45 0 0 0 0 
34.856588345539834 -1.7133424078457259e-46 -9.7716277800970673e-48 -5.8805941600902731e-33 -1.9249546049713405e-32 -2.1413958981703031e-33 1.4912797549038167e-33 1.184602753541629e-50 -3.3419372322325021e-51 4.9828060646860076e-33 6.418004244157361e-35 3.1184217816542494e-34 8.8195623670442489e-36 -1.1681136417457655e-44 -2.0853444821081329e-45 0 0 0 0 
35.184035226253457 -5.2220142810192557e-47 -2.1917505861727908e-48 -2.5998780463521217e-33 -9.0984555176741964e-33 -1.1266691016163608e-34 3.5329103459664075e-34 1.6670700015913277e-50 -2.5054792263982925e-51 2.3124308625921278e-33 3.0701539687634433e-35 1.4439349388316362e-34 4.1146623515578427e-36 -1.0780115360509055e-45 4.1806316489378087e-46 0 0 0 0 
35.502244212273936 -2.8909792438917853e-47 -3.7097556556593724e-48 -1.1995346846992656e-33 -4.0853640860191572e-33 4.8860260404115688e-34 -1.751716329059071e-35 9.0845492719240083e-51 -1.4427040347215488e-52 1.0960232888416321e-33 1.4993746256914892e-35 6.8472014877168722e-35 1.957069826019737e-36 3.155316341911081e-45 2.7171860595739279e-46 0 0 0 0 
35.810993675753608 -4.2225506224597172e-49 3.073679416606025e-50 -5.8290683073203842e-34 -1.7470526113775593e-33 4.9736444065880631e-34 -7.7590321654332317e-35 2.5628662204578701e-51 2.1148470360393529e-52 5.3175104231820604e-34 7.4559932551730492e-36 3.326967032201791e-35 9.4923251634414713e-37 2.5548850953182894e-45 1.3846792133574638e-46 0 0 0 0 
36.110065386364838 -3.4645816959441574e-48 -6.8749302813938855e-49 -2.958016207648168e-34 -7.0884387649969041e-34 3.5063411994305849e-34 -5.3372013784089781e-35 2.4909830458621338e-51 -7.5947470679417397e-53 2.6456398121259229e-34 3.7695432291901047e-36 1.6567183547358264e-35 4.6986407602973559e-37 4.0143482652641329e-45 8.2831651130467235e-47 0 0 0 0 
36.3992795372682 -2.7074728045574798e-48 -3.6066662855521445e-50 -1.5424689117848064e-34 -2.6999125990503597e-34 2.1193202774444533e-34 -2.5040026858967464e-35 4.2694496807210161e-52 -1.8367326173804272e-52 1.3514385081654826e-34 1.9367474499008171e-36 8.4546256147727996e-36 2.3761439104811186e-37 2.0260304876617669e-45 5.5590833205207577e-47 0 0 0 0 
36.678466134064536 -2.746265739619731e-49 2.4574296626482443e-50 -8.1680281525207071e-35 -9.470662540687475e-35 1.1784697597778285e-34 -8.9176162666237943e-36 -2.4465988679812192e-53 2.8452820669314489e-54 7.0916525666888362e-35 1.0118378597188553e-36 4.4210119485373224e-36 1.2291662226551982e-37 4.7694951698653213e-46 2.0354439649707116e-47 0 0 0 0 
36.947426279199995 1.1392685677985856e-48 3.7851986157965841e-50 -4.3811534758739491e-35 -2.9701748731373708e-35 6.237681815066011e-35 -2.2585330649080234e-36 3.4629998710162572e-52 2.4390197332140066e-53 3.8232724540997432e-35 5.383067446095032e-37 2.3686185811249949e-36 6.5124938118051921e-38 3.7583281428314666e-46 1.1313478922231503e-47 0 0 0 0 
37.205963566105609 8.7228312536863876e-49 4.4267012980455191e-50 -2.3929144730648745e-35 -8.1058102946748356e-36 3.1974406120656816e-35 -2.1363872540401849e-37 7.8134765959753365e-53 1.2887705331259311e-53 2.1171559828396215e-35 2.9219742792837015e-37 1.3001788279420558e-36 3.5381527167501558e-38 8.71588571961065e-47 6.3945895688955781e-48 0 0 0 0 
37.453927943582592 3.0371377115852333e-49 2.3052595624545187e-50 -1.3426430490408987e-35 -2.2010446214386069e-36 1.5953506431047453e-35 1.7530277992493636e-37 9.7005318006446156e-53 -8.1077251525325005e-54 1.2035571150689017e-35 1.6216093649743678e-37 7.3119474757241027e-37 1.9726471883376057e-38 3.7226183358266911e-47 1.1399237083671726e-48 0 0 0 0 
37.691181507082746 2.1800781215404351e-49 2.1637746483271407e-50 -7.7981436554099995e-36 -1.2306135582257338e-36 7.6969998439008396e-36 1.6115525279769344e-37 4.686329275048445e-53 -1.0948606303059446e-53 7.0196978807770753e-36 9.2195157733287597e-38 4.2132436546795415e-37 1.1292931314419556e-38 5.2499780817985953e-48 -8.0182941302765869e-51 0 0 0 0 
37.917548636033601 1.3373154735850216e-49 8.1954561465827469e-51 -4.7028871412984431e-36 -1.4031333157448327e-36 3.5147549318149764e-36 1.2259828979564299e-37 4.0532216056926306e-54 -1.1099071344859795e-54 4.198800798097896e-36 5.3798570532821822e-38 2.4881743385366793e-37 6.6411710642302907e-39 -4.3251597301581004e-48 -1.0276571500561516e-48 0 0 0 0 
38.132854087006024 6.377294249403148e-50 3.6743989459299692e-51 -2.9389252033528423e-36 -1.593579268436327e-36 1.4430019981557969e-36 1.1676054472154047e-37 4.1294490622754295e-53 2.1545261264858066e-55 2.5749850234106102e-36 3.2269310373784743e-38 1.5066197491354454e-37 4.0132678674870617e-39 1.9992280031489623e-48 -1.0978381046703694e-48 0 0 0 0 
38.336981104004195 3.4838518988338272e-50 4.4463424644941946e-51 -1.8930152056081626e-36 -1.5929136405992369e-36 4.546347993025558e-37 1.2460036844279422e-37 1.7780124194629573e-53 -6.7219486392712977e-55 1.6187559435203824e-36 1.9915242741830399e-38 9.3571309873478463e-38 2.492320498010877e-39 -1.0696362607840372e-47 -8.3958221455771096e-49 0 0 0 0 
38.529829046276149 3.1074233973361624e-50 1.5541338043008548e-51 -1.249594778996873e-36 -1.4469179277586637e-36 1.471740090852826e-38 1.280413193736153e-37 -3.3462908039367716e-54 -2.0170440058842774e-54 1.04310604986053e-36 1.2653034948669826e-38 5.9629803702878969e-38 1.5906065261394709e-39 -1.0447837251750393e-47 -4.8726797572153462e-49 0 0 0 0 
38.711244792606962 -3.6920988342994152e-52 7.7780609679719288e-52 -8.4185996961253459e-37 -1.2355392934393613e-36 -1.5495207314324457e-37 1.2167243359194791e-37 9.1283149044891585e-54 6.3603696710740928e-55 6.8916877477566033e-37 8.2787473664204418e-39 3.9011676731268159e-38 1.0433332499329294e-39 -8.6517184855941397e-48 -2.7395838278445005e-49 0 0 0 0 
38.881070746945866 3.8943220980779819e-51 3.3335129622064337e-52 -5.7770367706672385e-37 -1.0157450666704427e-36 -1.9801373427280256e-37 1.0762506111112572e-37 4.3279422158475607e-55 -9.7075989057147659e-55 4.6703172593482483e-37 5.5788001307828316e-39 2.6216149766485621e-38 7.0346341408709988e-40 -4.2459895161087679e-48 4.3732590544526111e-50 0 0 0 0 
39.039228216501641 -5.6277080552724025e-51 1.6505196883449549e-52 -4.0370686946468986e-37 -8.1722431476709272e-37 -1.8706131773673057e-37 9.0048392005190512e-38 4.892597463908736e-54 7.6966019593513681e-56 3.2473428906514255e-37 3.8709844860502717e-39 1.8102121436405229e-38 4.8753531356365683e-40 -2.9722761851733279e-48 -2.038792229199331e-49 0 0 0 0 
39.185662886346698 -1.3722205506789335e-51 -7.336889211205841e-53 -2.8760122874967883e-37 -6.5097644665088975e-37 -1.5733142241872775e-37 7.236541476300781e-38 3.9041698106618839e-54 -3.2481720553245891e-55 2.3174430030810999e-37 2.764704609143273e-39 1.2846393224970781e-38 3.4729207332476901e-40 -2.8023937985316671e-48 -1.7138842691287485e-49 0 0 0 0 
39.320240786574303 -2.7329708395977133e-51 -1.6059895832449806e-52 -2.0929576348332104e-37 -5.1788138861689243e-37 -1.2483685799456614e-37 5.6591364149068978e-38 2.8172991897068727e-54 -1.274740729624455e-55 1.6983157364758556e-37 2.0320759678865911e-39 9.3733589655535969e-39 2.5432112706788818e-40 -1.7145420198191227e-48 -1.9586353891144371e-50 0 0 0 0 
39.442810917830471 -1.8127193854217589e-51 -1.9840494108596451e-52 -1.5595405629622711e-37 -4.1424495472263808e-37 -9.599481797296681e-38 4.3543729344048264e-38 3.0456673594138902e-55 2.9279150753877469e-56 1.2788036041388095e-37 1.5368900203302517e-39 7.0347074772557832e-39 1.9150342548325826e-40 -1.0561596799723692e-48 6.6402150796799785e-50 0 0 0 0 
39.553340618045183 -1.9040736479737382e-51 -5.0976392209180661e-53 -1.1922342430269011e-37 -3.3486383920175891e-37 -7.2645976904581703e-38 3.3271944337812701e-38 -2.8827379291627493e-56 -7.3818029527516649e-56 9.8966280991746255e-38 1.1956764113216704e-39 5.4309500491946246e-39 1.4827940070489366e-40 -6.9090445731525818e-49 -3.3784437617838961e-50 0 0 0 0 
39.651844214396704 -2.126015566191538e-51 -9.4043401697970923e-53 -9.3655336526711995e-38 -2.7466095991149695e-37 -5.4665281279864724e-38 2.5451225965091361e-38 5.717779168789877e-55 3.2231777033995147e-56 7.8728399414469826e-38 9.5652072814559732e-40 4.3129052928188061e-39 1.1804952345621544e-40 -3.8705952753692808e-49 -1.1239184415680659e-50 0 0 0 0 
39.738197975160887 -3.4196724706545924e-51 -1.631300627529053e-52 -7.57109483068766e-38 -2.2938521843610942e-37 -4.12541440194124e-38 1.9643575250077248e-38 4.605720504559268e-55 -5.0851855516110902e-56 6.4405787549642123e-38 7.8685412276217703e-40 3.5240961799157428e-39 9.6659462808422242e-41 -2.489739707721539e-49 -2.657870702643989e-50 0 0 0 0 
39.812218159417824 -2.2603603698205733e-51 -7.3427517894388084e-53 -6.3063622714006071e-38 -1.9566103348023289e-37 -3.1484499978747017e-38 1.5418389107043979e-38 2.0085645252666638e-55 3.9972430162744675e-56 5.4213029421092641e-38 6.657473398289325e-40 2.9640508134086331e-39 8.1434102930022093e-41 -1.4854692488786941e-49 -1.2570346527152358e-50 0 0 0 0 
39.873933553920118 -2.3701486174946484e-51 -3.9474268610804356e-53 -5.4144332008416767e-38 -1.7082036793478026e-37 -2.4498292977181014e-38 1.2396749563965092e-38 3.8903907324459527e-55 -1.1344556851540861e-56 4.695443634281912e-38 5.7923138544980725e-40 2.5659153388758502e-39 7.0587205363381818e-41 -1.4119698506772757e-49 -1.0920708774489406e-50 0 0 0 0 
39.923517396487284 -8.6329268322208917e-52 -5.6278202089429462e-53 -4.7904156983673365e-38 -1.5285044265610674e-37 -1.9602983178105105e-38 1.0277987690486604e-38 2.2691882944880371e-55 1.2797786494303384e-56 4.1830737787121702e-38 5.1797952299925049e-40 2.2852305436760353e-39 6.2926878193849816e-41 -8.362830206186909e-50 -1.5180468314351767e-50 0 0 0 0 
39.960847895328918 -2.0685979847672666e-51 -1.6313261169996311e-53 -4.3689586297175245e-38 -1.4041036155395541e-37 -1.631396426688839e-38 8.8531593321142298e-39 1.9535297339030793e-55 -1.5147966554755875e-56 3.8344405859364632e-38 4.7619504490042098e-40 2.0944095368422998e-39 5.7712115550844984e-41 -7.4701991423294046e-50 -1.148582053299454e-50 0 0 0 0 
