Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
17.144792792156888 7.3661706049546578e-41 2.2976818083712419e-41 -1.24151911167933e-25 5.9355522818608471e-26 9.129234913132722e-26 2.9472333546279652e-26 4.8972776986218843e-43 -2.4515640090392811e-45 7.5310438897953411e-28 -9.4270656500310556e-30 3.9056704564428803e-28 1.5534363826422402e-30 -3.8148974504047301e-36 -1.4495192744558998e-37 0 0 0 0 
17.621169950337919 -1.5686200148135305e-40 2.7430782816785223e-41 -4.1515253662613322e-26 1.9481734251238315e-26 2.9907202886271957e-26 9.4822126040136804e-27 1.392772879452565e-43 -1.697303386951667e-45 2.3654776930406643e-28 -2.9739949248952321e-30 1.2277096989848778e-28 5.006797555140432e-31 -2.1511345729900016e-36 -7.2407221625329072e-38 0 0 0 0 
18.099759435614509 -5.5856413646642361e-42 4.618097342984268e-42 -1.3804015290493635e-26 6.3666598387017136e-27 9.7556709757044613e-27 3.0396062212230604e-27 4.9159407593077509e-44 -5.8577083982429571e-46 7.4060211194582664e-29 -9.3363139114627918e-31 3.8468406290174323e-29 1.6035200184291907e-31 -7.4748354154094972e-37 -2.8767424329939889e-38 0 0 0 0 
18.580240780256624 2.402797855507915e-42 6.7180985504616042e-43 -4.5680387627133835e-27 2.0732411486494715e-27 3.1709831112621381e-27 9.7148019620265149e-28 8.7917882282302032e-45 -1.7226167252065251e-47 2.3129315095978572e-29 -2.9194777584744289e-31 1.2023276412525268e-29 5.1082963942201977e-32 -2.3258760879173485e-37 -6.3277481870560024e-39 0 0 0 0 
19.062292475316791 -1.9353806576403971e-42 1.0980412321155717e-42 -1.5057627002331827e-27 6.7323608971269308e-28 1.0277850827635916e-27 3.0978570145603677e-28 5.4615374314700554e-45 -2.5303830967814559e-47 7.210447006953254e-30 -9.1019905914929966e-32 3.7510763755323309e-30 1.6203016858237524e-32 -1.0213826846244042e-37 -2.9143364681948951e-39 0 0 0 0 
19.545608222600031 1.498827263717963e-42 5.8505493812621957e-43 -4.948086829034238e-28 2.1815470983455071e-28 3.3241700874589509e-28 9.8625665600331733e-29 2.0303331377016322e-45 -2.303640503909919e-47 2.2453090405395095e-30 -2.8316794210764064e-32 1.1689420762966612e-30 5.1219870392440372e-33 -4.6836730822287535e-38 -2.7684697058494675e-39 0 0 0 0 
20.029880772548488 -4.022061864217459e-43 1.3996205560951154e-43 -1.6222426223238034e-28 7.0588732069316711e-29 1.0735918086747833e-28 3.1370013981689309e-29 8.2888965228719275e-46 -7.4432691496152453e-48 6.9887169375600933e-31 -8.7981186002759564e-33 3.6410408928467442e-31 1.6150989309466911e-33 -1.9200838186708365e-38 -7.6002364939431536e-40 0 0 0 0 
20.514786142538401 -6.3627708395748725e-44 5.4488855990288041e-44 -5.3106078217622649e-29 2.2823652035902305e-29 3.4648962739841868e-29 9.9758650672838667e-30 2.1124722086765968e-46 6.4388351095460183e-49 2.1758827056251738e-31 -2.732372694592888e-33 1.1343917462997557e-31 5.0848741919654092e-34 -7.8248730455652077e-39 -1.8709296316586363e-40 0 0 0 0 
21 6.963807200098029e-44 1.9909861614840506e-44 -1.7372726323997304e-29 7.379303122348455e-30 1.1182975097995138e-29 3.1740543032988292e-30 6.7830080563410115e-47 -3.877072685122063e-49 6.7810808620408998e-32 -8.4888796172775532e-34 3.5376545137812723e-32 1.5998330102760939e-34 -2.9667271642052231e-39 -1.2891376594287185e-40 0 0 0 0 
21.485213857461599 1.3647521487849004e-44 8.8514027207776859e-45 -5.6834332981309772e-30 2.387306007459849e-30 3.6119847899882326e-30 1.0111306835933842e-30 2.7928044720976752e-47 -1.5504897658633305e-49 2.1167972564109729e-32 -2.6402896954607665e-34 1.1050347662938945e-32 5.0344241289162836e-35 -1.1033706749347222e-39 -4.4710792195441837e-41 0 0 0 0 
21.970119227451512 1.0592477923184097e-44 2.408604714056405e-45 -1.8607667800549551e-30 7.7329032252259638e-31 1.1683193060644895e-30 3.2272338779459508e-31 1.0454602687422814e-47 -3.4321195845128142e-50 6.6231961751426633e-33 -8.2274824951673364e-35 3.4596946240399565e-33 1.5858590163815024e-35 -3.7210692489759335e-40 -1.7533002595055101e-41 0 0 0 0 
22.454391777399969 7.7534999894918655e-46 1.1385548508768502e-45 -6.1016007159547895e-31 2.5096404659104689e-31 3.7872681061605174e-31 1.0327621435160909e-31 3.6090728178399423e-48 -2.1562991601196664e-50 2.0786024509449796e-33 -2.5705794425299161e-35 1.0864512539395468e-33 5.0047997730370524e-36 -1.6451802301030232e-40 -5.6167436219856955e-42 0 0 0 0 
22.937707524683209 1.2578453356613656e-45 5.0059953425152313e-46 -2.0053798468146935e-31 8.1659186834295702e-32 1.2312911402116573e-31 3.3161327581937555e-32 1.1387073916143377e-48 -1.5720855605014509e-51 6.5478359900510554e-34 -8.0588627156774932e-36 3.4245385799055871e-34 1.5837142459770423e-36 -6.1619297371755181e-41 -1.9558404362928584e-42 0 0 0 0 
23.419759219743376 2.1526847889789058e-46 1.782562067656327e-46 -6.610948213472574e-32 2.6655983527105686e-32 4.0176301310228404e-32 1.0691088545652702e-32 4.1935766392956868e-49 -3.333453081864224e-51 2.0717463906960693e-34 -2.536907750656114e-36 1.0841873399136151e-34 5.0288927545433128e-37 -2.2604690378817579e-41 -6.4478203508617743e-43 0 0 0 0 
23.900240564385491 2.1218043337096781e-46 3.9605914915553803e-47 -2.1875496539721669e-32 8.7347371261935822e-33 1.3166087599905255e-32 3.4630992280238817e-33 1.3276447684476832e-49 -1.0926526746148861e-51 6.5883564222773728e-35 -8.0247254785421019e-37 3.449904688735779e-35 1.6036322221205455e-37 -8.2690622379807455e-42 -2.7294632439038538e-43 0 0 0 0 
24.378830049662081 1.6703014995748076e-47 1.7965693221165072e-47 -7.2712379632649896e-33 2.8751113014231402e-33 4.3364989228895621e-33 1.1278984438703632e-33 4.7755440749047202e-50 -1.6832688787621047e-52 2.1072917029641824e-35 -2.5525307002677788e-37 1.1041196268121889e-35 5.1394521651078471e-38 -2.9385769336826383e-42 -1.2607443966775495e-43 0 0 0 0 
24.855207207843112 3.0083321465295218e-47 6.8067676034516197e-48 -2.4296563941997922e-33 9.5124594620921262e-34 1.4365943575367642e-33 3.6961049496919469e-34 1.8869141363805483e-50 -7.7813899824408511e-53 6.7839705839678132e-36 -8.1704412591529074e-38 3.5566092376494114e-36 1.6567103217135104e-38 -1.1428050830310787e-42 -3.6811325506451708e-44 0 0 0 0 
25.32906944152101 4.182730604474203e-48 2.6710494012675352e-48 -8.1673493941124287e-34 3.1654209897183666e-34 4.7900470534358402e-34 1.2194844880241787e-34 5.934222762394873e-51 -3.3875899692886026e-53 2.1995890297171472e-36 -2.6336185728699341e-38 1.1538611849961088e-36 5.3753965631343123e-39 -4.0012673271305881e-43 -1.350969235727897e-44 0 0 0 0 
25.800116056212016 1.0327279641582333e-48 8.1832483215019448e-49 -2.7639534415580275e-34 1.0600799116449009e-34 1.6086149242671184e-34 4.053705452538561e-35 2.1443370790247079e-51 -7.9786722617002162e-54 7.1875755916227078e-37 -8.5544000664626289e-39 3.7727067317146861e-37 1.7567927663493296e-39 -1.4760157087060328e-43 -6.4490070583930552e-45 0 0 0 0 
26.268031505833591 9.7772976171493112e-49 3.0328638410744588e-49 -9.4237438705721629e-35 3.5752060335738857e-35 5.4447955562155849e-35 1.3585424800279438e-35 7.4573142149521653e-52 -4.5064153380843613e-54 2.3686847669059145e-37 -2.8019921443228476e-39 1.2440414571909896e-37 5.7876419577419498e-40 -5.5594853043331556e-44 -2.3505308511140604e-45 0 0 0 0 
26.732501950297582 4.2872816427822626e-49 9.8393175391469619e-50 -3.2395790905698279e-35 1.2150919858718872e-35 1.8588164204718351e-35 4.5934485930603762e-36 2.6698296772097208e-52 -1.4647453714280506e-54 7.8779872586350315e-38 -9.2617709176666385e-40 4.1399751840331625e-38 1.9234247652440675e-40 -2.1183007400894537e-44 -8.0364422026581129e-46 0 0 0 0 
27.193232820041942 1.0808956818001992e-49 4.1161952903107355e-50 -1.1236642107963516e-35 4.1642794321014147e-36 6.4047954347049679e-36 1.5679390513971106e-36 9.4213364691239866e-53 -4.5693706082713027e-55 2.6459772813190773e-38 -3.0914314836562266e-40 1.3913004824296619e-38 6.452693276395814e-41 -8.4931455269656967e-45 -3.0636231393843031e-46 0 0 0 0 
27.649932401877269 3.8485868508090741e-50 1.6813111201470545e-50 -3.9352734396152694e-36 1.4400395624258166e-36 2.2288091977710788e-36 5.4065669665635152e-37 3.3440895989726865e-53 -1.8518652570374922e-55 8.9804237148222664e-39 -1.0426752437498069e-40 4.7247746796222952e-39 2.1867272998552646e-41 -2.9572317355255507e-45 -1.1181728326803395e-46 0 0 0 0 
28.102294174218056 2.5312226995507227e-50 6.4327089877112841e-51 -1.3925963741858391e-36 5.0282497071350735e-37 7.8386041742545533e-37 1.8845546980946319e-37 1.2017765133505991e-53 -5.1372858023327083e-56 3.0820521690003374e-39 -3.5560074843256593e-41 1.6224467075025647e-39 7.4910992916530412e-42 -1.1276982320115194e-45 -4.5501146424609539e-47 0 0 0 0 
28.550013939789377 7.6769633552914633e-51 2.4350374216228021e-51 -4.9831663913202134e-37 1.774095808076456e-37 2.7880414696465942e-37 6.6447890270516175e-38 4.6867955033530624e-54 -2.6849667965626743e-56 1.0703012044770539e-39 -1.2271509952643788e-41 5.6374028904498814e-40 2.5959711279406619e-42 -4.2517255197483173e-46 -1.5205337554740203e-47 0 0 0 0 
28.992808470295248 1.5059966204956944e-51 7.52998977355085e-52 -1.8043055937308165e-37 6.3292522535630123e-38 1.003527347464381e-37 2.3714202155165471e-38 1.616071950799774e-54 -9.6442349122599321e-57 3.7632590483829285e-40 -4.2877623789316935e-42 1.9832431034865434e-40 9.1062820703562352e-43 -1.7654137110711252e-46 -5.8159255686734689e-48 0 0 0 0 
29.4303983542321 1.2186789895207522e-51 3.4065414902316787e-52 -6.6149670796821186e-38 2.2847815011780547e-38 3.6576247256511754e-38 8.5714974908772771e-39 6.0684962527580301e-55 -3.1663870068412927e-57 1.3405403789491427e-40 -1.5178619433270616e-42 7.0684872689868495e-41 3.235549947642938e-43 -6.2224927549296573e-47 -1.9862400371358581e-48 0 0 0 0 
29.862489033752958 6.3275388346964975e-52 1.1126418136577745e-52 -2.4573009198583686e-38 8.3517803174638997e-39 1.3508095054454868e-38 3.1398382545228934e-39 2.0093365680995735e-55 -7.5865791859749586e-58 4.8409970100663282e-41 -5.4474044004627724e-43 2.5539471745948809e-41 1.1652377924510355e-43 -2.4189261900921935e-47 -9.5187878926928477e-49 0 0 0 0 
30.288788822982788 8.6507559203443306e-53 4.9501351520170762e-53 -9.2554117320971127e-39 3.0937500765261655e-39 5.0581971754370022e-39 1.1663773200499651e-39 8.2776021126152276e-56 -4.6236274254905409e-58 1.7734038690277167e-41 -1.9832915411909146e-43 9.3607548050329212e-42 4.2562834411310075e-44 -8.9315861841048092e-48 -3.6514363995070824e-49 0 0 0 0 
30.709029066274041 6.3087714154374016e-53 1.905371576669528e-53 -3.5367695442715002e-39 1.1621867857033319e-39 1.9215964320722617e-39 4.3965080479384961e-40 3.2960268483421139e-56 -2.3173540916578889e-58 6.5940762597240724e-42 -7.3296481706387378e-44 3.4824009224302232e-42 1.577836353782674e-44 -3.5216989910134421e-48 -1.4456126891881591e-49 0 0 0 0 
31.122945903555582 2.5454054153569873e-53 6.6706392560038048e-54 -1.3719854821945572e-39 4.4306176972783825e-40 7.4104785943880082e-40 1.6825380362957555e-40 1.1467772554042512e-56 -8.0598687631960909e-59 2.4901457554066586e-42 -2.7512776640358848e-44 1.3157291219569115e-42 5.9397663789789062e-45 -1.5441904637862128e-48 -5.5210437971123816e-50 0 0 0 0 
31.530259509489081 1.3600982363995533e-53 3.1055654761109687e-54 -5.4062235876402355e-40 1.7154705100811519e-40 2.9027951908708219e-40 6.5415041733070568e-41 4.4215459432360434e-57 -3.3621131198469048e-59 9.5562551563622873e-43 -1.0495713892857571e-44 5.0517466079684921e-43 2.2721097009793056e-45 -5.8304329518319466e-49 -2.0078239498572685e-50 0 0 0 0 
31.930693375665783 4.4900698105801493e-54 9.9663829960446214e-55 -2.1652252822312655e-40 6.7509457048631903e-41 1.1556793007818952e-40 2.5852968854428484e-41 1.8419879097353009e-57 -1.6177789866751853e-59 3.7291297019931544e-43 -4.0717770506110635e-45 1.9722794822669741e-43 8.8371974546223836e-46 -2.5413312118347109e-49 -8.3236375962259929e-51 0 0 0 0 
32.323996555712789 1.1751442482468534e-54 4.1725740894801691e-55 -8.8188257656684898e-41 2.7021819759529726e-41 4.6789455341666362e-41 1.0392071494064184e-41 7.403830907544454e-58 -4.7136544285097022e-60 1.4805494051024236e-43 -1.6072834373537261e-45 7.8340425834641923e-44 3.4968058374950983e-46 -1.0332485203221679e-49 -3.3964107798050008e-51 0 0 0 0 
32.709923918760509 6.2074172900671828e-55 1.8868071718101879e-55 -3.6546196137371146e-41 1.1008600409258774e-41 1.9274417695708423e-41 4.2509496659245373e-42 3.0749588188544316e-58 -2.1721100832648318e-60 5.9836656662644544e-44 -6.4591242948627487e-46 3.1675769174083381e-44 1.4084466833040403e-46 -4.1712315498080843e-50 -1.3618259445771764e-51 0 0 0 0 
33.08821291566958 2.1120213763841956e-55 7.9050756451115935e-56 -1.5418325504607055e-41 4.568045664503764e-42 8.083274176606038e-42 1.7705693017105801e-42 1.1756876432778922e-58 -1.3126579008822733e-60 2.4631576195056285e-44 -2.6441237265595289e-46 1.304498233906855e-44 5.7780216201545057e-47 -1.8862050193090651e-50 -6.5560447695157363e-52 0 0 0 0 
33.458604609806343 1.0308984879151989e-55 3.5400217362405783e-56 -6.6256749517612289e-42 1.9320315988242986e-42 3.4531270994812312e-42 7.5132981337313234e-43 4.6409929197839864e-59 -4.6252676809608486e-61 1.0333458329355746e-44 -1.103233898873129e-46 5.4749843561569175e-45 2.4156938372316098e-47 -8.135754708594676e-51 -3.1199940395411734e-52 0 0 0 0 
33.820868805372264 3.3906409892190324e-56 1.6506023261470777e-56 -2.9015186713573847e-42 8.3339835047226057e-43 1.5034008487240272e-42 3.2498102138651515e-43 2.2257606048277095e-59 -1.9853927443120235e-61 4.4202518996294818e-45 -4.6941029116331424e-47 2.3429575128084035e-45 1.0298009230175045e-47 -3.7561882846475093e-51 -1.546697888496453e-52 0 0 0 0 
34.174782226995333 3.561265372330476e-56 6.6146179611432974e-57 -1.2954474657429779e-42 3.6685983704856734e-43 6.6739804049967871e-43 1.4335318756254774e-43 9.8999649849162171e-60 -9.5276009137279042e-62 1.9288958280483512e-45 -2.0377526322851713e-47 1.022823091007058e-45 4.4784830620479304e-48 -1.5742398986928753e-51 -6.3509405583250776e-53 0 0 0 0 
34.520101853023974 1.8325924328700356e-56 2.6411793304754958e-57 -5.8996969540901603e-43 1.6490071091800861e-43 3.0225514740280368e-43 6.4522486250167345e-44 4.2283549521594104e-60 -4.0485834448253333e-62 8.5914017060072856e-46 -9.030240412477516e-48 4.5574731648940054e-46 1.9879831482555468e-48 -6.7145351113866595e-52 -2.5240948239982574e-53 0 0 0 0 
34.856588345539834 6.8846968242024709e-57 1.272513643723237e-57 -2.7420041536703029e-43 7.5730766744305024e-44 1.3972314235862729e-43 2.9648190458790178e-44 1.8034735973436829e-60 -1.614834541866742e-62 3.907891173417761e-46 -4.0872178292419259e-48 2.0737897491478057e-46 9.012238522531621e-49 -3.2834500488990964e-52 -1.3756627443713174e-53 0 0 0 0 
35.184035226253457 1.6657553379628528e-57 7.141454507200202e-58 -1.3011174543492844e-43 3.555164732690955e-44 6.5957404704813409e-44 1.3914414306438372e-44 9.2574159393312224e-61 -9.3164785793526944e-63 1.8161040923321115e-46 -1.8903192985346151e-48 9.640928119116378e-47 4.1743756014466421e-49 -1.4360767723712378e-52 -6.5904220998660635e-54 0 0 0 0 
35.502244212273936 1.1612565832760543e-57 3.1579702115559932e-58 -6.3059375365935785e-44 1.7067786356559022e-44 3.1808720069669934e-44 6.6726705948528089e-45 3.7961603286367565e-61 -4.2748789244797371e-63 8.6267575715463374e-47 -8.9374103562171416e-49 4.5811560590344031e-47 1.9764310296762002e-49 -7.2029380605880466e-53 -3.6226710922663073e-54 0 0 0 0 
35.810993675753608 4.6948608957829719e-58 1.4844912927355524e-58 -3.1229655795341127e-44 8.3836240049726938e-45 1.5679299298837021e-44 3.2712562063350324e-45 1.8490719071318056e-61 -1.8232140631843837e-63 4.1905969038801604e-47 -4.3218709917581697e-49 2.2261076592133747e-47 9.5701666608608667e-50 -3.8644586343486574e-53 -1.5858433429367996e-54 0 0 0 0 
36.110065386364838 2.2340700812063465e-58 7.9924568790986184e-59 -1.5811292293963197e-44 4.2152070241515829e-45 7.9033694336513712e-45 1.6402820795435221e-45 9.5943216503157007e-62 -7.6459728231738424e-64 2.0827416395489477e-47 -2.1385860281097421e-49 1.1067301212636328e-47 4.741525888010313e-50 -1.9191171750632642e-53 -7.1437975104345877e-55 0 0 0 0 
36.3992795372682 1.8470687221601601e-58 3.8273523784721012e-59 -8.1867719375625111e-45 2.1701432911633742e-45 4.0754221534851211e-45 8.4155481965147421e-46 4.8971313493311777e-62 -5.8451068719382157e-64 1.0594910511314513e-47 -1.0833001704415545e-49 5.6316136527722552e-48 2.4046486705653446e-50 -9.6828076574508227e-54 -4.1175327347801587e-55 0 0 0 0 
36.678466134064536 5.416906146106806e-59 2.2190735292846534e-59 -4.3366896378161009e-45 1.1443911945602005e-45 2.1506403167091438e-45 4.4194422679556765e-46 2.5517094247008293e-62 -3.172063837173694e-64 5.5185272853987008e-48 -5.6195396838953694e-50 2.9341417306260921e-48 1.248775426122414e-50 -5.5223734553450892e-54 -2.0850523839237648e-55 0 0 0 0 
36.947426279199995 5.0936228953049916e-59 1.2621413691986467e-59 -2.3512047991072354e-45 6.1835162654043778e-46 1.1619492862874299e-45 2.3766448141363176e-46 1.2024351494544767e-62 -1.460999976431905e-64 2.9444519276203258e-48 -2.9865863687271918e-50 1.5659494432044642e-48 6.6437040417048262e-51 -2.5365196963020349e-54 -1.1033094936883911e-55 0 0 0 0 
37.205963566105609 2.5688606307365373e-59 5.3854566476909543e-60 -1.3052542576723463e-45 3.4247093154824937e-46 6.4301051147026777e-46 1.3093666139882148e-46 7.0403653739890924e-63 -5.1174308066862045e-65 1.6100165440277933e-48 -1.6269049667415159e-50 8.5646966819134052e-49 3.6226063493019086e-51 -1.4646974153165656e-54 -5.1897458211250777e-56 0 0 0 0 
37.453927943582592 1.5446368835269371e-59 3.4323984814388411e-60 -7.4218964395943668e-46 1.9446579458006721e-46 3.6458782121607051e-46 7.3926597883813502e-47 4.1221312071588544e-63 -4.4287599962600513e-65 9.0249213591772619e-49 -9.0866855095623345e-51 4.8020477301622907e-49 2.0251709358636675e-51 -9.358705554161481e-55 -3.064827245577515e-56 0 0 0 0 
37.691181507082746 8.8116874611424323e-60 1.7778032943366205e-60 -4.3239686196384365e-46 1.1323617371377161e-46 2.1187001930282551e-46 4.2787130599800301e-47 2.2890983247083131e-63 -2.3684331730912329e-65 5.1876954449391109e-49 -5.2051885912967112e-51 2.760908293742748e-49 1.1610864897082922e-51 -4.988512176084882e-55 -2.3264587040901932e-56 0 0 0 0 
37.917548636033601 5.2969386684284894e-60 9.3280025032994191e-61 -2.5820826969480719e-46 6.7636038012168612e-47 1.2623742915988658e-46 2.5396110189715171e-47 1.2754003925533016e-63 -1.55396901901319e-65 3.0590943072349107e-49 -3.0593236227853738e-51 1.6283882811113335e-49 6.8296928474646903e-52 -2.79510153863536e-55 -9.5410881301712158e-57 0 0 0 0 
38.132854087006024 3.3126617460567464e-60 6.5381268062660258e-61 -1.5810709211699409e-46 4.1452538469592953e-47 7.7148263475379626e-47 1.5464340541541652e-47 7.5003799616704243e-64 -9.1318214924412571e-66 1.8512625319426532e-49 -1.8456215976516675e-51 9.8563004857169281e-50 4.1232793486399403e-52 -1.6187805181994631e-55 -6.0313269603802752e-57 0 0 0 0 
38.336981104004195 1.9180708566833851e-60 4.9697190300176703e-61 -9.9298702501395183e-47 2.6072156040915512e-47 4.837199429967313e-47 9.6630929101259488e-48 4.9037791740547472e-64 -6.4068301244962896e-66 1.1500334489843338e-49 -1.1431396588479022e-51 6.1239353772848479e-50 2.5556499904750322e-52 -1.1970218807577021e-55 -3.8685180005596354e-57 0 0 0 0 
38.529829046276149 1.3525314589894865e-60 2.875688088599393e-61 -6.3980807736342877e-47 1.6831192538557315e-47 3.1123365749435913e-47 6.1974936444078748e-48 2.9140450821338054e-64 -3.8873542803556111e-66 7.3352501971097615e-50 -7.2709374572069137e-52 3.9066349764693948e-50 1.6265709344576347e-52 -7.1422129751694623e-56 -2.7241152144223431e-57 0 0 0 0 
38.711244792606962 5.2502462911941599e-61 1.7315488167074259e-61 -4.2308326995944847e-47 1.1155232533402189e-47 2.0556600627821838e-47 4.0811137490875606e-48 2.0569395464093832e-64 -2.8325782122108818e-66 4.8054011730775073e-50 -4.7507811073609111e-52 2.5596412473284263e-50 1.0634262697421497e-52 -4.7976939139275515e-56 -1.7156707269142593e-57 0 0 0 0 
