Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
13.897705825781944 6.7183899438761287e-30 2.6020927267316365e-30 -5.4064762212701435e-15 2.7298353238091776e-15 4.1755072780536809e-15 1.7230491142097312e-15 8.1062325531575111e-33 -4.8203758144854706e-35 3.7947705038430942e-17 -3.8548574881832933e-19 1.954149703767417e-17 5.8705372089291964e-20 -5.6881900254705735e-26 -3.9286012637105033e-27 0 0 0 0 
14.350067598122731 -3.9230049446263514e-30 8.3352330174046201e-31 -3.2994074519954834e-15 1.6260176901305965e-15 2.4691764707887772e-15 9.9639705235728867e-16 2.4957743408353562e-33 -7.0299514480049594e-35 2.1323212753363105e-17 -2.2277324337343415e-19 1.0985906659583628e-17 3.4965436283923504e-20 -5.7914617787253192e-26 -1.0540907326982889e-27 0 0 0 0 
14.806767179958056 -1.3474949411837582e-30 1.1969059804225155e-30 -2.0010394334902295e-15 9.6310145624895549e-16 1.4539055959246702e-15 5.7430456967591065e-16 4.8558055327736316e-33 -5.4813714479843571e-36 1.1950758299270453e-17 -1.2779621751582124e-19 6.1600420744741092e-18 2.0653177491771245e-20 -5.7979304381481315e-27 6.0991273925228291e-28 0 0 0 0 
15.267498049702418 -3.1511524082267094e-32 4.7742996344487737e-31 -1.2066071045839035e-15 5.6766450145302934e-16 8.5282003762052721e-16 3.3006740628780579e-16 2.1031342484057572e-33 1.0436718501018319e-35 6.6822677443688006e-18 -7.2832754220702406e-20 3.4461740888806637e-18 1.2106627605189895e-20 -2.6879843699727062e-26 -7.0363927555385437e-28 0 0 0 0 
15.731968494166409 -3.4287556494841318e-30 -1.7394663007546462e-31 -7.2370860418123854e-16 3.3317168725527216e-16 4.9852664394692231e-16 1.892167352221694e-16 1.445430465441302e-33 -9.5894318371966552e-36 3.7286081916566453e-18 -4.1269245234148727e-20 1.9240563734891561e-18 7.0476011111800907e-21 -1.560840187070294e-26 -1.1579738531545809e-27 0 0 0 0 
16.199883943787984 6.6011625002064772e-31 1.8650336358670399e-31 -4.3197195823613294e-16 1.9483241737217383e-16 2.9052972239717737e-16 1.0822928850736189e-16 2.2213610621076473e-34 -2.0281326654043871e-35 2.0767344734020774e-18 -2.3267246243815565e-20 1.072369763340001e-18 4.0769326979330365e-21 -8.7980917202200802e-27 -6.4666256407910239e-28 0 0 0 0 
16.67093055847899 3.5247452016186069e-31 1.4251727304832e-31 -2.5672085284808286e-16 1.1358368433605585e-16 1.6885945350569959e-16 6.1786021979677248e-17 5.2648187921422466e-35 -9.2254065130323806e-37 1.1549389893630467e-18 -1.3061898089240912e-20 5.9682306503511101e-19 2.3452957394839266e-21 -7.0780051682889521e-27 -2.8033528121709503e-28 0 0 0 0 
17.144792792156888 5.2486857199243861e-32 1.411047402616544e-32 -1.5198544186397667e-16 6.6047190045368743e-17 9.7914751191203761e-17 3.5214656789614389e-17 2.6507397611042583e-34 -4.7571247532566763e-36 6.4153157016532801e-19 -7.3066753273720815e-21 3.3177977990003331e-19 1.3425370922188539e-21 -4.5573110792200056e-27 1.3860224474974957e-28 0 0 0 0 
17.621169950337919 5.4844861251174143e-31 2.8955264679610177e-32 -8.9678888854430763e-17 3.8323902353981519e-17 5.6663343615184541e-17 2.0043028123632616e-17 1.2000309586857796e-34 -1.2781002942394056e-36 3.5603223233491129e-19 -4.0753959499822399e-21 1.842805889324964e-19 7.652395557184184e-22 -4.9820510469233001e-27 -2.0752896634343548e-28 0 0 0 0 
18.099759435614509 1.2530055079200285e-31 3.7901528271068342e-32 -5.2763566068682378e-17 2.2199229605122888e-17 3.2736285754841057e-17 1.1395447247418085e-17 5.1285532829430192e-35 8.709742579041614e-38 1.9747241772727812e-19 -2.2678984029013345e-21 1.0229617011036528e-19 4.3459148940891033e-22 -3.1588579094894569e-27 -1.115976254415295e-28 0 0 0 0 
18.580240780256624 -9.8046385129769883e-32 2.2470117814763296e-32 -3.0970203617191878e-17 1.2841868160182521e-17 1.8887711204077211e-17 6.4738327049053703e-18 5.7775363671923115e-35 3.6396129042964879e-37 1.0949962663786412e-19 -1.2599111172913115e-21 5.6770828534277107e-20 2.4606379862802755e-22 -2.7504066868838119e-27 -3.5620459507430805e-29 0 0 0 0 
19.062292475316791 -3.310182687960755e-32 2.9552111650664624e-33 -1.8143580117702774e-17 7.4216108964428608e-18 1.0886843056133681e-17 3.6761381850061493e-18 4.0371251453037569e-35 -3.8857833775756373e-37 6.0722696202814476e-20 -6.9913414043991632e-22 3.1507584946971247e-20 1.3898166207076172e-22 -1.4630781342004513e-27 -7.1982787229439572e-29 0 0 0 0 
19.545608222600031 6.2119469166944112e-33 1.167869451614381e-32 -1.0613490922993102e-17 4.2863569616200295e-18 6.2710490324563622e-18 2.0871638461769859e-18 2.526862860336744e-35 2.9157226326358052e-38 3.3686489181324536e-20 -3.8770615808280597e-22 1.7492828978264149e-20 7.8352526486100196e-23 -1.3130558952524631e-27 -5.0021793259580799e-29 0 0 0 0 
20.029880772548488 -2.6465738091249441e-32 3.5769420658308708e-33 -6.2019661086183831e-18 2.4747562903666383e-18 3.611089270801371e-18 1.1852044072933859e-18 1.8074304710972527e-35 -6.4563672073831343e-38 1.8700803998864172e-20 -2.1496585519660724e-22 9.7183468123260429e-21 4.4113030638112324e-23 -1.0101363891355056e-27 -2.9835351140480425e-29 0 0 0 0 
20.514786142538401 -4.8313758214276674e-33 4.3524220257175688e-33 -3.6217321665868869e-18 1.4287853985159508e-18 2.0794542849282768e-18 6.733645081509551e-19 9.3382694679512968e-36 -2.8084448274009545e-38 1.0392162568063122e-20 -1.1922292190200251e-22 5.4044778642942098e-21 2.4815923981795072e-23 -6.1481692726267057e-28 -3.0889990378026876e-29 0 0 0 0 
21 6.1694998156862184e-33 2.5080400733732098e-33 -2.1144261567850565e-18 8.2513391363835896e-19 1.1979202534344295e-18 3.8289260278533466e-19 5.8194317205395871e-36 1.9111777261509737e-39 5.7827344925363078e-21 -6.617007172999413e-23 3.0094416900704739e-21 1.3956149529021883e-23 -3.9900877327430324e-28 -1.6835131422872145e-29 0 0 0 0 
21.485213857461599 7.7072932803754432e-33 1.4597792107030112e-33 -1.2345775417424145e-18 4.7678863099921901e-19 6.9059090407187528e-19 2.1797933678819099e-19 4.7184561351309996e-36 -3.2014269305540562e-38 3.2231001855898491e-21 -3.6765943713959918e-23 1.6785039869041384e-21 7.8501383897634608e-24 -2.7403671992697102e-28 -1.1159319580265741e-29 0 0 0 0 
21.970119227451512 -4.8288837734039242e-33 4.6992659602650853e-34 -7.2119093345175492e-19 2.7573353916880417e-19 3.9854346153450346e-19 1.2428156255931545e-19 2.1720931551288081e-36 6.6649328274372328e-39 1.7999432359271394e-21 -2.0458588715500799e-23 9.3798587607902773e-22 4.4183732224521066e-24 -1.6873611503161002e-28 -5.8602196347814813e-30 0 0 0 0 
22.454391777399969 1.6312100007490719e-33 5.6999551175704829e-34 -4.2164749689635956e-19 1.5963899941832913e-19 2.3032862234559377e-19 7.099040368172031e-20 1.6759963699537121e-36 -1.0737204956306886e-38 1.0074595356808277e-21 -1.1405592341928883e-23 5.2535021192305475e-22 2.4895372905423157e-24 -1.3208393485297097e-28 -5.0478142359903355e-30 0 0 0 0 
22.937707524683209 1.477625786342386e-34 4.5277294216451987e-34 -2.4681750247659702e-19 9.2553996441946141e-20 1.3334995331471173e-19 4.0638844581272423e-20 9.0812247840643344e-37 -3.2259743865976359e-39 5.6535258977201201e-22 -6.3728583753335013e-24 2.9499927144087531e-22 1.4048734613982331e-24 -8.2916098930731472e-29 -2.490371862838525e-30 0 0 0 0 
23.419759219743376 4.5726950652177763e-34 2.4940289153953774e-34 -1.4470413912861892e-19 5.3748865022101223e-20 7.736732587344312e-20 2.3322196218913029e-20 6.7412276433661689e-37 -2.093692296909272e-39 3.1817408912974824e-22 -3.5700573420355424e-24 1.6612853520766138e-22 7.9431931509090805e-25 -5.5032100009904193e-29 -2.0452894526906348e-30 0 0 0 0 
23.900240564385491 4.0280224109245768e-34 2.2027825116461452e-34 -8.4999436771192229e-20 3.1273103529893739e-20 4.4997503396091192e-20 1.3422085390288821e-20 3.9939436645313811e-37 -1.2880824816850819e-39 1.7963642757557559e-22 -2.0058028692420308e-24 9.3853411836648212e-23 4.5015710914326177e-25 -3.7732723173937505e-29 -1.6777497969286357e-30 0 0 0 0 
24.378830049662081 1.3582176008179195e-34 1.3984339717066866e-34 -5.0042759935883628e-20 1.8235472851158017e-20 2.6244533377318335e-20 7.7488232692730261e-21 2.3472578846131566e-37 -5.6909848525313944e-40 1.0177636584431633e-22 -1.1306481307871676e-24 5.3208074923680662e-23 2.5581124059395388e-25 -2.4833951816149822e-29 -1.1134763973474804e-30 0 0 0 0 
24.855207207843112 1.4414334173065216e-34 6.6051549887088734e-35 -2.954048642381926e-20 1.0659196338290646e-20 1.5355411538647651e-20 4.4890889406690722e-21 1.544025533383017e-37 -4.9014915461077121e-40 5.7884322622822086e-23 -6.3965414642710721e-25 3.0280656732600403e-23 1.4582536307531444e-25 -1.5403009916225796e-29 -6.8582365319629469e-31 0 0 0 0 
25.32906944152101 1.6946918384812603e-34 4.9108962693863682e-35 -1.7490386297903798e-20 6.2474593703417802e-21 9.0157028922633349e-21 2.6104745787788171e-21 9.6606547486222632e-38 -6.3680511073507565e-40 3.3057209319507848e-23 -3.6331536644868168e-25 1.7303854724601494e-23 8.3418760706990294e-26 -1.0008648660867282e-29 -4.9852094757355979e-31 0 0 0 0 
25.800116056212016 8.0784930905300129e-35 2.9857338401582727e-35 -1.0390619823812966e-20 3.6725380525565154e-21 5.3136771953461779e-21 1.5242297992313086e-21 5.396555089465332e-38 -4.5988583716367225e-40 1.8962333583621493e-23 -2.0724486898389541e-25 9.9320543843537431e-24 4.7903522284859567e-26 -7.1207407833829271e-30 -2.177203616819008e-31 0 0 0 0 
26.268031505833591 6.387195491986752e-35 1.643751492323014e-35 -6.1959407965722214e-21 2.1658931864951017e-21 3.144827027240865e-21 8.9390082862116897e-22 3.2383536674262509e-38 -1.3947053550501688e-40 1.0928859430593653e-23 -1.1876627065937954e-25 5.7278372878764509e-24 2.762520372163352e-26 -4.5659766565600301e-30 -1.840918192935768e-31 0 0 0 0 
26.732501950297582 2.7526450194159733e-35 1.1187530720562589e-35 -3.7098850680378495e-21 1.2818711227822306e-21 1.8696118587289575e-21 5.2671234335183549e-22 1.9916890491590632e-38 -4.8513325054829753e-41 6.33070200760473e-24 -6.8400334261136207e-26 3.3199664176162327e-24 1.6004290098621695e-26 -3.0363188352926205e-30 -1.1571077383844656e-31 0 0 0 0 
27.193232820041942 1.0478636741493153e-35 8.6342287796143662e-36 -2.2312896310363576e-21 7.6157774957318104e-22 1.1168535762342082e-21 3.1191111717860741e-22 1.2796310054195077e-38 -7.906794836784448e-41 3.6868022103881759e-24 -3.9601823002982968e-26 1.9346156559276915e-24 9.3176706617197808e-27 -1.8699515868474056e-30 -7.0222715964450535e-32 0 0 0 0 
27.649932401877269 1.9921621633938599e-35 4.7661417165110365e-36 -1.3484883840153104e-21 4.5433774594637015e-22 6.7060378373408756e-22 1.8568984033578453e-22 7.7204482840037224e-39 -4.3365545669690012e-41 2.1592084337005808e-24 -2.3056756532104675e-26 1.133702606491256e-24 5.4533406664623173e-27 -1.258977395380398e-30 -4.2996009850252777e-32 0 0 0 0 
28.102294174218056 1.2373214506669531e-35 3.2299003176246299e-36 -8.1920787252732834e-22 2.7226121787526529e-22 4.0485733643670446e-22 1.111679518429665e-22 4.8548489763980444e-39 -2.7496765637150798e-41 1.2720954649618603e-24 -1.3503576646587365e-26 6.6831366671709421e-25 3.2096146525091108e-27 -7.9529922883978757e-31 -2.9180095606620202e-32 0 0 0 0 
28.550013939789377 7.6339289330661972e-36 1.7414901454754483e-36 -5.0044238959707921e-22 1.6394208656375656e-22 2.4583493110958681e-22 6.694814169641079e-23 2.8202140529431257e-39 -1.5626232237213179e-41 7.5415040394838989e-25 -7.9580545064783262e-27 3.9643384138349421e-25 1.9003192064741146e-27 -4.9810341198014771e-31 -1.6159567860528019e-32 0 0 0 0 
28.992808470295248 5.2365346072692873e-36 1.1067760193783242e-36 -3.0751944268668892e-22 9.9230860767764074e-23 1.5018240639784724e-22 4.0568419373151544e-23 1.9225590722782198e-39 -1.6135604228995251e-41 4.500199052112673e-25 -4.7206454067016218e-27 2.3669681384386492e-25 1.1321929142240292e-27 -3.3624254184932201e-31 -1.2765304412641648e-32 0 0 0 0 
29.4303983542321 3.2540559229734365e-36 7.1427092943286636e-37 -1.9014755426490221e-22 6.0397014502943988e-23 9.2332389097588158e-23 2.4742855011518734e-23 1.178905391544147e-39 -6.0361068196344652e-42 2.7037200813745872e-25 -2.8194145280206076e-27 1.422872465441278e-25 6.7899815646194694e-28 -2.111120145602221e-31 -7.2982212462892871e-33 0 0 0 0 
29.862489033752958 8.9253196800398696e-37 5.7684780869329904e-37 -1.1834611782131564e-22 3.6980532648321239e-23 5.7145336164137668e-23 1.5193325772114897e-23 6.912318058329136e-40 -4.2922326186759432e-42 1.6359751455380799e-25 -1.6959531361309133e-27 8.6142993265598926e-26 4.1002666364656145e-28 -1.4030399644861013e-31 -6.0545952428933398e-33 0 0 0 0 
30.288788822982788 8.2306128501972155e-37 3.2847846270548209e-37 -7.4165703234644417e-23 2.2787807725715867e-23 3.5614690886854382e-23 9.395612875631618e-24 4.3427290383274325e-40 -2.4646157814631661e-42 9.9725038119852669e-26 -1.0277767130833638e-27 5.253899577898244e-26 2.493962417279232e-28 -8.6955172751795304e-32 -3.2650060890699529e-33 0 0 0 0 
30.709029066274041 6.8052900765845052e-37 2.5902339579130311e-37 -4.681276030770465e-23 1.4137788375016632e-23 2.2357197296007831e-23 5.8530658299528561e-24 2.7317682977703363e-40 -2.1988781386991938e-42 6.1257676975116114e-26 -6.276745604135862e-28 3.2289962222741463e-26 1.5283709153351648e-28 -6.0452853276348273e-32 -1.989806307410919e-33 0 0 0 0 
31.122945903555582 4.232708779894021e-37 1.2670417400160135e-37 -2.9768550818394446e-23 8.8346754191820363e-24 1.4140360800382147e-23 3.6740274011142017e-24 1.6148826246341253e-40 -1.2436944670958708e-42 3.7927992010345927e-26 -3.8640209825077802e-28 2.000282577347013e-26 9.4395777230194161e-29 -3.8129463237848507e-32 -1.2768454737501851e-33 0 0 0 0 
31.530259509489081 3.2074228624751478e-37 1.0758099017059201e-37 -1.9076895574608965e-23 5.5631660947859604e-24 9.0132374225936953e-24 2.3244740723492623e-24 1.107584554579255e-40 -6.2571123879825687e-43 2.3676896997527287e-26 -2.3985023033944083e-28 1.2493256859929115e-26 5.8775034280131003e-29 -2.633709198949545e-32 -1.0142988104940272e-33 0 0 0 0 
31.930693375665783 1.121799284162412e-37 6.2966993367222645e-38 -1.2323483750152652e-23 3.5315719560634213e-24 5.791598209773913e-24 1.4826940623404597e-24 7.1681145832531489e-41 -7.1355120197096558e-43 1.4906530594676186e-26 -1.5016246554011705e-28 7.869399624476027e-27 3.6904498437171541e-29 -1.6835312543041719e-32 -6.5263446357653402e-34 0 0 0 0 
32.323996555712789 1.2413002235379981e-37 3.8381901249488178e-38 -8.0267369868793647e-24 2.261040424253881e-24 3.7525003737009761e-24 9.5374403795991626e-25 4.4119093918880683e-41 -3.3119651571789933e-43 9.4672532836710459e-27 -9.484516827477243e-29 5.0003198822875667e-27 2.3373740774322343e-29 -1.1019930400540715e-32 -4.0817865837953111e-34 0 0 0 0 
32.709923918760509 8.4685869606027132e-38 2.782133486915406e-38 -5.2725753353974338e-24 1.4605539684367351e-24 2.4521785171144969e-24 6.1883074213232068e-25 2.8566782912571701e-41 -2.0528410973792901e-43 6.0669901299165471e-27 -6.0452016666230566e-29 3.2059027228952747e-27 1.4936640706857146e-29 -7.1123638344807752e-33 -2.5465615742626331e-34 0 0 0 0 
33.08821291566958 5.9925800151649353e-38 1.6572496925992915e-38 -3.4937293404954909e-24 9.5230342576779811e-25 1.6166085376980948e-24 4.0512280589130305e-25 1.8857426701438599e-41 -1.5045770862192548e-43 3.9240974889565126e-27 -3.8892541675049459e-29 2.0745047894946422e-27 9.6333063879987947e-30 -4.8321046279251773e-33 -2.0916746478531784e-34 0 0 0 0 
33.458604609806343 5.0710413034740772e-38 1.1351380760885042e-38 -2.3358204858973814e-24 6.2697967786857962e-25 1.075448558711414e-24 2.6766385823467385e-25 1.1533365115336902e-41 -7.8547658324660741e-44 2.562343629352862e-27 -2.5263780329773084e-29 1.3552013057979023e-27 6.2721370407091398e-30 -3.2666517811611041e-33 -1.4391136526735708e-34 0 0 0 0 
33.820868805372264 2.2366248103353266e-38 8.6382238086686362e-39 -1.5760128398109027e-24 4.1696777660370004e-25 7.2210967516775866e-25 1.7851747491651334e-25 7.8110018548103184e-42 -7.4754641705039343e-44 1.6895300376559666e-27 -1.657330117255789e-29 8.9396019321195152e-28 4.1236225971636792e-30 -2.2015481048245376e-33 -1.0706255610495542e-34 0 0 0 0 
34.174782226995333 3.4155607501859958e-38 6.3038455385007818e-39 -1.0733285071673402e-24 2.8019542762285498e-25 4.8948451593507853e-25 1.2021435555467083e-25 5.3823764538273698e-42 -4.0111644679414711e-44 1.1251806354170029e-27 -1.0982402071182385e-29 5.9559936068078415e-28 2.7382146832928547e-30 -1.608637570477407e-33 -6.1466599604497414e-35 0 0 0 0 
34.520101853023974 6.5300060022027892e-39 4.0783159291462862e-39 -7.3798930770570618e-25 1.9031272891029676e-25 3.3504265832017822e-25 8.1756634811531345e-26 3.731783708405892e-42 -2.1912062776395805e-44 7.5703058433401406e-28 -7.3531338550140423e-30 4.0088410164936523e-28 1.8369326998364592e-30 -1.1251097242101672e-33 -3.6039554770257439e-35 0 0 0 0 
34.856588345539834 7.1161523342482882e-39 2.1192083654838546e-39 -5.1239233484534926e-25 1.3069218967200926e-25 2.3162643416558421e-25 5.6167578905056558e-26 2.3420459564117547e-42 -1.9526497325461856e-44 5.1468916857994343e-28 -4.9755602874669487e-30 2.7265748991161652e-28 1.2452779686186192e-30 -8.1155983043976877e-34 -2.5813488602072802e-35 0 0 0 0 
35.184035226253457 8.1092917922722872e-39 1.706655763010454e-39 -3.5930769619146926e-25 9.0762611648960713e-26 1.6176670413751904e-25 3.8988247975218432e-26 1.5544094799297453e-42 -1.1824022418859184e-44 3.5367686897757419e-28 -3.4032761319086201e-30 1.8743015921565592e-28 8.5325808315858116e-31 -4.8994457605479091e-34 -2.305089320664811e-35 0 0 0 0 
35.502244212273936 5.0965337251370743e-39 1.145954120899011e-39 -2.5451624876212706e-25 6.3756805383767e-26 1.1415258203628859e-25 2.7349707429722488e-26 1.154756147302138e-42 -1.1564820370039153e-44 2.4568816726789536e-28 -2.3535614065102812e-30 1.3024790696583114e-28 5.9105150228468068e-31 -3.8011813885746458e-34 -9.5784422492784834e-36 0 0 0 0 
35.810993675753608 1.4948127160430694e-39 7.04408828361038e-40 -1.8215290119150515e-25 4.5310293496906593e-26 8.1408924767786256e-26 1.9392769059620767e-26 7.7509116039636709e-43 -1.0467647783781596e-44 1.7257413840203696e-28 -1.6459876591890987e-30 9.1518536149872537e-29 4.1400220208775887e-31 -2.4394373047042595e-34 -1.0050293028538242e-35 0 0 0 0 
36.110065386364838 2.1283901985090349e-39 5.0636020726704388e-40 -1.3173923667415034e-25 3.258339326711966e-26 5.8686859010398841e-26 1.3902439289352874e-26 5.5997131928953416e-43 -6.0199227482172091e-45 1.2259639380936915e-28 -1.1643899450492122e-30 6.503556289373636e-29 2.9330025091130602e-31 -1.9375599916206839e-34 -7.5775304589881708e-36 0 0 0 0 
36.3992795372682 1.903448163821758e-39 5.4158950751882494e-40 -9.62994150890939e-26 2.3712505666522372e-26 4.2772770416971773e-26 1.0078219815445608e-26 4.1172926846592207e-43 -4.0742369041231687e-45 8.8098419595075013e-29 -8.3333629918261606e-31 4.6749192011346612e-29 2.1020143153714452e-31 -1.2871920280893291e-34 -5.3306832099867579e-36 0 0 0 0 
36.678466134064536 1.5943861823210623e-39 3.0099978594851091e-40 -7.1159069905487262e-26 1.7465551288815055e-26 3.1522635131081721e-26 7.3890987688230111e-27 2.6616460088982121e-43 -2.8909505116711519e-45 6.405019620806829e-29 -6.0348533678492791e-31 3.3997900466893887e-29 1.5242235343779879e-31 -1.0787768796885375e-34 -4.9899735192406105e-36 0 0 0 0 
36.947426279199995 1.2190021458023373e-39 1.7646936918320111e-40 -5.3164233730529322e-26 1.3021530647968692e-26 2.3495866799211869e-26 5.4802631236401042e-27 2.0032273144399675e-43 -2.3425840534397787e-45 4.7121918355930696e-29 -4.4231042264810584e-31 2.5019178078692883e-29 1.1185165123792142e-31 -7.6233747386702401e-35 -2.7491414952375459e-36 0 0 0 0 
37.205963566105609 8.981454351274196e-40 2.1573213190223311e-40 -4.0167725981902595e-26 9.8279587895139697e-27 1.7715719180794656e-26 4.112446082020723e-27 1.4965703384325258e-43 -1.4111088471932105e-45 3.5088353370301293e-29 -3.2816344647834349e-31 1.863478025344434e-29 8.3081980397570685e-32 -5.2720737963387279e-35 -2.0247890192913902e-36 0 0 0 0 
